rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0920165645693238,3.85963587915371,1.21865533368947,0.0732923178103967,-0.353060947070638,-0.145973106468634
1,2,0.765871995884758,4.43042378608131,1.05915466846753,0.747147749125831,0.217726959856961,-0.305473771690573
1,3,0.434972628011195,4.40677252858861,0.88154823074079,0.416248381252268,0.194075702364256,-0.483080209417313
1,4,0.0316425281355291,4.75765043423805,0.926010851092894,0.012918281376602,0.544953608013696,-0.438617589065209
1,5,0.461481640241298,4.51377504020763,1.5215104910587,0.442757393482371,0.301078213983281,0.156882050900596
1,6,0.501378377347599,4.7267607802514,1.18872315277999,0.482654130588672,0.514063954027048,-0.175905287378118
1,7,-0.507862073211704,3.88073529767933,1.62489129649342,-0.526586319970631,-0.331961528545023,0.260262856335318
1,8,-0.578193150816704,3.96344754507614,1.540013220429,-0.596917397575631,-0.249249281148215,0.175384780270895
1,9,0.0945652904666959,3.78318493986151,1.02498374517229,0.0758410437077688,-0.429511886362843,-0.339644694985816
1,10,-0.448661107534519,4.54650548377075,1.44616596656806,-0.467385354293446,0.333808657546398,0.0815375264099556
1,11,-0.166942987269683,4.19952227693216,1.34367250196264,-0.18566723402861,-0.013174549292196,-0.0209559381954665
1,12,-0.053007377433948,4.16855700696404,1.35904825520483,-0.0717316241928751,-0.0441398192603151,-0.00558018495327794
1,13,-0.0716354612473015,4.51039065651702,1.16631526334162,-0.0903597080062286,0.297693830292668,-0.198313176816487
1,14,0.395531102225934,4.62552689010989,0.949338507030354,0.376806855467007,0.41283006388554,-0.415289933127749
1,15,0.361039865433411,4.16180337476881,1.90556186335263,0.342315618674484,-0.0508934514555408,0.540933423194525
1,16,-0.222092941078938,4.06271065514522,1.07009731730517,-0.240817187837865,-0.149986171079131,-0.294531122852934
1,17,-0.761175987362997,4.34571498441027,1.18900993716927,-0.779900234121924,0.133018158185913,-0.175618502988829
1,18,-0.533477839034034,3.92265475325705,1.67128875354963,-0.552202085792961,-0.290042072967298,0.306660313391524
1,19,-0.140588621123501,4.25568007919568,1.71959964974793,-0.159312867882428,0.0429832529713243,0.354971209589826
1,20,0.312624448303501,3.91452765358859,1.22019701340008,0.293900201544574,-0.298169172635764,-0.144431426758023
1,21,-0.434168441861214,3.97908690990004,1.25355297338536,-0.452892688620141,-0.233609916324315,-0.111075466772738
1,22,-0.807560506363124,4.16506601835962,1.23156900874269,-0.826284753122051,-0.0476308078647323,-0.133059431415411
1,23,0.353186841071043,3.99835194067365,1.06890257969551,0.334462594312116,-0.214344885550701,-0.29572586046259
1,24,-0.26261432997767,3.98414237719129,0.929438594493927,-0.281338576736597,-0.228554449033063,-0.435189845664177
1,25,-0.0879788804287347,4.01326565126228,1.33286928129609,-0.106703127187662,-0.199431174962072,-0.0317591588620154
1,26,-0.223580440130036,3.91760134135632,1.38529775129143,-0.242304686888963,-0.295095484868033,0.02066931113333
1,27,0.427903022182107,4.07616417161835,1.28249622879149,0.40917877542318,-0.136532654606004,-0.0821322113666163
1,28,0.313296565011139,4.81409175973667,1.39031112731193,0.294572318252212,0.601394933512321,0.0256826871538272
1,29,0.24133510594235,4.41715583502633,1.39173374905262,0.222610859183423,0.20445900880198,0.0271053088945155
1,30,0.0833920207906063,3.53969319290467,0.712339396803048,0.0646677740316791,-0.673003633319678,-0.652289043355056
1,31,-0.0550048884792164,3.87837990737499,1.35727062480898,-0.0737291352381435,-0.334316918849357,-0.00735781534912361
1,32,-0.00809985304882471,4.24320668474549,0.986289846510927,-0.0268240998077518,0.0305098585211327,-0.378338593647177
1,33,-0.0747346388015855,4.46143666053,1.56189757021542,-0.0934588855605126,0.24873983430565,0.197269130057318
1,34,0.15363552004438,3.69813846173543,1.29469876495136,0.134911273285453,-0.51455836448892,-0.0699296752067409
1,35,0.0087134633078339,4.23920079134467,0.862225870483133,-0.0100107834510932,0.0265039651203152,-0.50240256967497
1,36,-0.393393523828281,4.14033660865417,0.59811853365236,-0.412117770587208,-0.0723602175701856,-0.766509906505744
1,37,-0.303319877938712,4.39058865485532,1.55042933204268,-0.322044124697639,0.177891828630968,0.18580089188458
1,38,0.245433961380603,4.45171759612792,1.16551846406151,0.226709714621676,0.239020769903568,-0.19910997609659
1,39,0.0624065414844483,4.02801124863429,1.54327218532041,0.0436822947255212,-0.184685577590058,0.178643745162311
1,40,-0.174560090252182,4.24740766995115,0.912947131487876,-0.193284337011109,0.0347108437267938,-0.451681308670227
1,41,-0.106197210746301,4.08466522286459,1.46464210501812,-0.124921457505228,-0.12803160335976,0.100013664860019
1,42,-0.317441455286704,4.62127748405292,1.11055336165254,-0.336165702045632,0.408580657828566,-0.254075078505563
1,43,-0.562492168899701,3.87654120329659,1.36427656893428,-0.581216415658628,-0.336155622927767,-0.000351871223820854
1,44,0.574225639291731,4.20388552381752,1.29840293660033,0.555501392532804,-0.00881130240682815,-0.0662255035577697
1,45,0.744026752309484,3.7167968276326,1.48739423601763,0.725302505550557,-0.495899998591748,0.122765795859525
1,46,-0.20281417498662,4.7820935357167,0.99885702995322,-0.221538421745547,0.569396709492351,-0.365771410204883
1,47,-1.03920416745635,3.72840360511543,1.66198397307696,-1.05792841421528,-0.484293221108918,0.297355532918857
1,48,0.102767063691945,4.38418599323828,1.12130450171808,0.0840428169330179,0.171489167013926,-0.24332393844002
1,49,0.0661667381197197,3.99066104711952,1.09700533719701,0.0474424913607926,-0.222035779104833,-0.267623102961091
1,50,-0.220775447518569,3.98356782392474,1.41288715404234,-0.239499694277496,-0.229129002299613,0.0482587138842345
1,51,-0.107819849043086,4.31177838082902,1.49484060232563,-0.126544095802013,0.0990815546046706,0.13021216216753
1,52,0.0603733625446848,4.364410177997,1.74673164475892,0.0416491157857577,0.151713351772649,0.382103204600822
1,53,1.46451033750697,4.85022926736561,1.40823476069387,1.44578609074805,0.637532441141258,0.0436063205357708
1,54,0.253286841874903,4.43121588653734,1.52540538870465,0.234562595115976,0.218519060312992,0.16077694854655
1,55,0.751353655318608,3.94004719190545,1.33888812813718,0.732629408559681,-0.272649634318902,-0.025740312020927
1,56,0.32038423962425,4.43626501997906,1.51065822534765,0.301659992865323,0.223568193754712,0.146029785189551
1,57,-0.823263422147292,4.18905356596628,1.21729345771639,-0.841987668906219,-0.023643260258071,-0.147334982441715
1,58,0.61774057087524,3.67055913984215,1.29771610795592,0.599016324116312,-0.542137686382203,-0.0669123322021807
1,59,-0.62913357068884,3.70144227613327,1.43609068394071,-0.647857817447767,-0.511254550091082,0.0714622437826062
