rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.25805543864382,4.3042934342437,1.14340513544879,0.310385941524673,0.10210796696836,-0.199179954247623
1,2,-0.214704938560449,4.0173843571874,1.34207917363482,-0.162374435679596,-0.184801110087938,-0.00050591606159256
1,3,0.175641487642188,4.11887102004484,1.07024417607103,0.227971990523041,-0.0833144472305047,-0.272340913625384
1,4,-0.627523531297135,4.09864322829913,1.21314256625966,-0.575193028416282,-0.103542238976207,-0.129442523436748
1,5,0.0233338466969755,4.24776681375469,0.947947445283379,0.0756643495778285,0.0455813464793451,-0.394637644413031
1,6,0.205852768081733,4.07496358379591,1.07287615855298,0.258183270962586,-0.127221883479431,-0.269708931143426
1,7,0.320615120407332,4.02708614938292,0.981385664153256,0.372945623288185,-0.175099317892425,-0.361199425543154
1,8,-0.529278674709725,4.44659710016776,1.43610165768249,-0.476948171828872,0.244411632892416,0.0935165679860848
1,9,0.430450336445369,4.1221890948383,1.39616434524583,0.482780839326222,-0.0799963724370381,0.0535792555494172
1,10,-0.205780702776166,4.62336111081574,2.18559775640662,-0.153450199895313,0.421175643540401,0.843012666710206
1,11,0.300246161682193,4.02134799020518,1.0981925170192,0.352576664563046,-0.180837477070161,-0.244392572677206
1,12,-0.0817229725583706,4.3524840834819,1.45456900921205,-0.0293924696775175,0.150298616206562,0.111983919515638
1,13,-0.108801891880499,3.89324973762692,1.40910334626509,-0.0564713889996459,-0.308935729648419,0.0665182565686806
1,14,-0.45891506183926,4.44266128808535,1.05312827387908,-0.406584558958407,0.240475820810006,-0.289456815817333
1,15,-0.0379131581620061,4.06925010879261,1.28104573291839,0.014417344718847,-0.132935358482736,-0.0615393567780163
1,16,0.303946815700835,4.2999392461481,1.54955976177326,0.356277318581688,0.0977537788727627,0.206974672076849
1,17,-0.227502923543721,4.30758870803025,0.778158897420717,-0.175172420662868,0.105403240754905,-0.564426192275693
1,18,0.194995092059071,4.75657251168667,1.63190107209473,0.247325594939924,0.554387044411332,0.289315982398321
1,19,0.11632018613085,4.28203622118909,1.49441614614024,0.168650689011704,0.0798507539137487,0.15183105644383
1,20,-0.0772353248803412,4.16123044980818,1.16841693500752,-0.0249048219994881,-0.0409550174671622,-0.174168154688888
1,21,0.196792883959041,4.37406689037779,0.861431211789514,0.249123386839894,0.171881423102447,-0.481153877906896
1,22,0.0650123996799872,4.06567554647814,1.62085452318935,0.11734290256084,-0.1365099207972,0.278269433492944
1,23,0.34636424777365,4.26687271124994,1.56310785275099,0.398694750654503,0.0646872439745971,0.220522763054577
1,24,-0.159915683952647,4.13128301368507,0.858845914361815,-0.107585181071794,-0.0709024535902705,-0.483739175334595
