rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.451212108550612,-0.0860387913896492,0.264631799926389
1,2,-0.315942422746784,-0.0490322708730275,-0.207973895411323
1,3,0.0140481182703612,0.21855712892306,-0.135236740352705
1,4,-0.252112469357907,-0.564402754348297,0.391442908078809
1,5,-0.18499504402419,0.0917761646957285,0.0451755882497411
1,6,0.0595511115748988,-0.00641556761508699,0.0255053275821868
1,7,-0.00422640326693749,0.0694060359167752,0.0979700493318809
1,8,0.425425888168122,-0.327097429475625,-0.247780765133465
1,9,-0.0458140320142032,0.120967367063503,0.117066560105618
1,10,0.115332806818316,0.452713793612284,-0.167984301092714
1,11,-0.0108136815330731,0.418075805158382,-0.0284731150404698
1,12,-0.0825659298180239,-0.0865989904956868,0.18671607827883
1,13,-0.0689035014979021,0.129747931336563,0.630152274974067
1,14,-0.0846591858950991,-0.21799804468247,0.517175623567347
1,15,0.0432893092373068,0.241352898509886,-0.229885385113654
1,16,-0.171200762623406,0.321350771718788,0.475757226607028
1,17,-0.118374704621706,0.099156058515903,-0.287241040594127
1,18,-0.260554850702708,0.194566217122874,0.106618489564536
1,19,0.255364798605679,0.480035698352758,-0.321870285846966
1,20,0.102859948776479,0.0418917881010108,0.49830305723869
1,21,-0.345032585183521,0.0839949768784836,-0.340000832150058
1,22,-0.172197187324894,-0.307335130556431,-0.160229259879679
1,23,0.112446132712072,-0.181729848784973,0.0279068177536361
1,24,-0.264744755987395,0.0197122486175809,-0.218272014276434
1,25,-0.0174157974580005,0.195098876326105,0.344436404154292
1,26,-0.176302095303805,-0.482484644617776,-0.472907808459804
1,27,-0.00255194317316373,-0.0809189533244519,0.253958439186107
1,28,0.166219240166238,-0.235176207658343,-0.113624097451639
1,29,0.0214942499753951,0.0624914955139975,-0.227349099187257
1,30,-0.0205508201101604,0.129934038061272,0.229039118280298
1,31,-0.0960680139667919,-0.220746782088408,0.0782421580610539
1,32,0.122108039462974,-0.208332238664184,-0.0272384361684519
1,33,-0.0541339826415893,-0.505085487101566,-0.138540868318274
1,34,0.34288690167785,-0.188826474095155,0.156393980921399
1,35,-0.0100694439888837,0.16902394458556,-0.407509992067376
1,36,-0.323232871239821,0.0481100387227693,-0.414665670946636
1,37,-0.021472559073964,0.115052579368744,-0.38139393345262
1,38,0.256090297585177,-0.530334018482421,0.172379679454186
1,39,-0.151857563221964,-0.586233292141016,-0.318746596081291
1,40,-0.191042878084137,-0.168451802316074,-0.263663693945055
1,41,-0.0666305655513646,-0.0204091663138293,0.0133270385505251
1,42,0.271307589163365,-0.180917335350083,-0.159652795105847
1,43,0.196904564277024,-0.0946363113069486,-0.469661236247194
1,44,0.187135918623577,-0.192879003734655,-0.244784941972526
1,45,-0.366928532882393,0.364118391844709,-0.753299156197046
1,46,-0.13270956889747,-0.319153241425095,-0.0840884702422511
1,47,0.131243740644389,-0.188718572034366,-0.215309353496912
1,48,0.105303428980045,-0.0634559026651793,0.380432126986703
1,49,0.131170374921677,0.119897064326779,-0.0822550005256315
1,50,-0.124806435908694,0.570690394330757,-0.239939227739738
1,51,0.464572543539249,-0.0501862284253329,0.543007430467518
1,52,-0.112925261510637,-0.188145947595249,-0.389277251071177
1,53,-0.320995947025294,-0.454877340094225,-0.177235748878587
1,54,-0.0270491120611552,-0.317907047274928,0.463724530399577
