rep,id,logka,logV,logCl
1,1,-0.0601099485414341,4.80383325048259,1.69734250631938
1,2,-0.276337700294404,4.60005863428527,1.33212072234838
1,3,0.616558536538723,4.48467298607168,1.56435414497703
1,4,-0.458496262860029,3.65751154992374,1.22349359287839
1,5,-0.0509470259649827,4.08241227957338,1.2834240985571
1,6,-0.100374263838516,4.20319171454157,1.69575574132542
1,7,-0.372807473214627,4.06142613468275,1.88671250673572
1,8,-0.292178681863397,4.1688090413252,1.11132701880602
1,9,-0.254272842964894,4.22143424763806,1.61313557208189
1,10,-0.00373593599943867,4.25627468632379,1.91200190487593
1,11,-0.359343087326134,4.42035620383724,1.07589736173377
1,12,0.263616000719581,4.30500704387833,0.775467097626852
1,13,-0.243346986583349,5.05864686751691,1.34716597943458
1,14,0.397630279083735,4.22747139915646,1.64409436635479
1,15,0.0622582329854607,4.29766477549211,1.55661709110937
1,16,-0.206467374248273,3.58464142012023,1.30590758215491
1,17,-0.26509921553956,3.62242757734376,0.62088529101349
1,18,0.12980489622593,3.99334093658221,1.72031539723848
1,19,-0.209901471371128,3.74156537561487,0.926385363597667
1,20,0.285840812613923,4.3695017642522,1.27705534766895
1,21,-0.553205030938561,4.40123399673741,1.04004687220132
1,22,-0.372907007137022,3.99716333887504,1.51259151723421
1,23,-0.516952385262902,4.5123952600399,1.52746901627993
1,24,-0.458469910699126,4.34155146387515,1.28201358039236
1,25,-0.158764371006282,4.19680186062538,1.55061487589742
1,26,0.225768503423841,3.41157510178699,0.914332851213777
1,27,0.162266232747438,4.94008863843229,1.09959051655318
1,28,-0.480902902435162,4.12840189127932,1.70741332801623
1,29,-0.544087524200816,4.48446493061343,1.65297098048688
1,30,-0.186652878680057,4.17009914887001,1.20912647753483
1,31,-0.299549914367451,3.86287129178214,1.93334289794574
1,32,-0.0599705067165537,3.68123002647863,1.01110894880248
1,33,0.10706851745146,4.40084489551795,1.54795359604891
1,34,-0.258613004592384,3.94304208840756,1.3625358202021
1,35,-0.15288847008763,4.04151176128704,1.5124422497109
1,36,-0.00926567560917424,4.4531836110741,1.17317391630233
1,37,-0.105761347324975,3.71215433381025,0.974930377602385
1,38,-0.240479665730381,4.66372696416643,2.23612078382314
1,39,-0.220316526052355,4.21850019028905,1.26466244324067
1,40,-0.213472599727983,3.71430968176901,1.18877287039118
1,41,0.0310215633466574,4.06154946459111,1.30854341045437
1,42,0.12194980395947,4.06113228187921,1.58237623557602
1,43,-0.238036476421746,3.47174837641152,1.00211600759578
1,44,0.0635993404750281,3.82846244713559,1.0057479706675
1,45,0.0164888495657617,4.45032978498076,1.16104824021773
1,46,-0.565250875598657,4.11029721277921,1.46446556934174
1,47,0.129856843615386,4.49681039245212,1.27927451039522
1,48,-0.0369735004112653,3.91868426442624,1.27231127153183
1,49,-0.257369784482888,4.55749494298741,1.84096642427976
1,50,0.497432935063627,4.42984828583901,1.07667814563754
1,51,-0.588567645799081,3.87501320741145,1.28794643135822
1,52,-0.462980985749516,4.67867983840706,1.63644372297048
1,53,-0.078003476888939,4.07535250945782,1.11223287522878
1,54,-0.41902174470797,3.98451829797908,1.70220877243697
1,55,-0.473191626069977,4.10104642603527,1.31489104128628
1,56,-0.52483707661519,3.84934139763892,1.57126089045849
1,57,-0.23874678045138,4.12198834566259,1.13739061923769
1,58,-0.19861551878331,3.9375833203911,1.51714592873431
1,59,0.763877441310722,3.83074639802124,1.38721285120737
1,60,0.164060694153987,4.65895485770764,1.74734765698495
1,61,0.277809827895734,4.03251840367288,1.25314707533887
1,62,-0.778958231318327,4.19644605285096,1.63854031280092
1,63,-0.267389482827204,4.26224476936444,1.22917039559259
