rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0475837954604542,0.593525498902799,0.3436937441725
1,2,-0.168643956292516,0.389750882705478,-0.0215280397984958
1,3,0.724252280540611,0.274365234491887,0.210705382830155
1,4,-0.35080251885814,-0.552796201656054,-0.13015516926849
1,5,0.0567467180369055,-0.127895472006416,-0.0702246635897839
1,6,0.00731948016337187,-0.00711603703822572,0.34210697917854
1,7,-0.265113729212738,-0.148881616897045,0.533063744588838
1,8,-0.184484937861509,-0.0414987102545945,-0.242321743340863
1,9,-0.146579098963006,0.0111264960582673,0.259486809935015
1,10,0.10395780800245,0.0459669347440004,0.558353142729049
1,11,-0.251649343324246,0.21004845225745,-0.277751400413113
1,12,0.37130974472147,0.0946992922985341,-0.578181664520027
1,13,-0.13565324258146,0.848339115937114,-0.0064827827122953
1,14,0.505324023085623,0.0171636475766732,0.290445604207911
1,15,0.169951976987349,0.0873570239123191,0.202968328962496
1,16,-0.0987736302463843,-0.625666331459561,-0.0477411799919729
1,17,-0.157405471537672,-0.587880174236035,-0.732763471133389
1,18,0.237498640227819,-0.216966814997586,0.366666635091597
1,19,-0.10220772736924,-0.468742375964921,-0.427263398549212
1,20,0.393534556615811,0.159194012672404,-0.0765934144779337
1,21,-0.445511286936673,0.190926245157622,-0.313601889945556
1,22,-0.265213263135134,-0.213144412704751,0.158942755087327
1,23,-0.409258641261014,0.302087508460112,0.173820254133047
1,24,-0.350776166697237,0.131243712295363,-0.0716351817545196
1,25,-0.0510706270043935,-0.0135058909544075,0.196966113750543
1,26,0.333462247425729,-0.798732649792799,-0.439315910933102
1,27,0.269959976749326,0.729780886852501,-0.254058245593704
1,28,-0.373209158433274,-0.0819058603004752,0.353764565869347
1,29,-0.436393780198928,0.274157179033637,0.299322218340005
1,30,-0.0789591346781686,-0.0402086027097797,-0.144522284612052
1,31,-0.191856170365562,-0.347436459797656,0.57969413579886
1,32,0.0477232372853346,-0.529077725101163,-0.342539813344398
1,33,0.214762261453348,0.190537143938161,0.194304833902034
1,34,-0.150919260590496,-0.26726566317223,0.0088870580552185
1,35,-0.0451947260857419,-0.16879599029275,0.158793487564018
1,36,0.098428068392714,0.242875859494304,-0.180474845844544
1,37,0.00193239667691315,-0.498153417769538,-0.378718384544493
1,38,-0.132785921728493,0.453419212586642,0.882472021676257
1,39,-0.112622782050467,0.00819243870925579,-0.0889863189062079
1,40,-0.105778855726095,-0.495998069810784,-0.1648758917557
1,41,0.138715307348546,-0.148758286988681,-0.0451053516925102
1,42,0.229643547961358,-0.14917546970058,0.228727473429139
1,43,-0.130342732419858,-0.738559375168271,-0.351532754551096
1,44,0.171293084476916,-0.381845304444198,-0.347900791479382
1,45,0.12418259356765,0.24002203340097,-0.19260052192915
1,46,-0.457557131596769,-0.100010538800577,0.110816807194864
1,47,0.237550587617274,0.286502640872331,-0.0743742517516557
1,48,0.070720243590623,-0.291623487153547,-0.0813374906150519
1,49,-0.149676040481,0.347187191407623,0.487317662132877
1,50,0.605126679065515,0.219540534259219,-0.276970616509344
1,51,-0.480873901797193,-0.335294544168341,-0.0657023307886584
1,52,-0.355287241747628,0.468372086827268,0.282794960823597
1,53,0.0296902671129493,-0.134955242121976,-0.241415886918095
1,54,-0.311328000706082,-0.225789453600709,0.348560010290094
1,55,-0.365497882068088,-0.109261325544521,-0.0387577208605967
1,56,-0.417143332613302,-0.36096635394087,0.21761212831161
1,57,-0.131053036449492,-0.0883194059172059,-0.216258142909185
1,58,-0.0909217747814216,-0.272724431188688,0.163497166587433
1,59,0.87157118531261,-0.379561353558547,0.0335640890604947
1,60,0.271754438155876,0.448647106127851,0.393698894838067
1,61,0.385503571897622,-0.177789347906913,-0.10050168680801
1,62,-0.671264487316439,-0.0138616987288325,0.284891550654045
1,63,-0.159695738825315,0.0519370177846437,-0.124478366554292
1,64,-0.138785253639432,0.248620276346479,-0.0709106284186529
1,65,0.411953153618085,-0.482637567255694,0.0501162233018535
1,66,0.123283263020458,-0.0460803132306928,0.572501958383529
1,67,0.794713690838765,0.490023608954171,0.176134339212816
1,68,-0.247612251351676,-0.100931286693862,-0.544067161880535
1,69,-0.0191117908773689,-0.542085074781792,0.117251520608393
1,70,0.18940426748619,0.414166642642765,0.553763499200198
1,71,-0.222143226193743,-0.40992479484793,-0.0823132017058197
1,72,-0.131631861167589,0.233628126785737,0.0819625405035036
1,73,-0.0276947347958362,-0.00367605739185617,0.406150141539738
1,74,0.332433345587449,-0.267810415635365,0.00277551527959874
1,75,-0.0699922797287453,0.0956471009747073,0.0807933981311033
1,76,-0.165124855150953,-0.0206113594782531,-0.203046288139681
1,77,0.449064984380964,0.127722068193607,0.433260378374076
1,78,-0.451582658342108,-0.0886124073714409,-0.202887137077958
1,79,0.17553239321948,-0.122626779775233,0.319200146695335
1,80,0.114025021856394,-0.445667845280934,-0.394404709623699
1,81,-0.183599828417184,-0.0443833116036769,0.161614852513766
1,82,0.212924002914225,0.0265433861570914,0.0670151154704304
1,83,-0.534923045048389,-0.724578262532358,-0.21179009777818
1,84,-0.0145179409066001,0.641122038515258,0.323778823668817
1,85,0.00792978217381698,0.340989244537646,-0.289957388728196
1,86,0.115318904133828,-0.413123301063812,0.247651617500579
1,87,0.139813552130861,-0.247185075106539,-0.166049704694425
1,88,0.506164690262439,0.0996800785774266,0.44173651161328
1,89,0.0450951586904823,0.254536074044971,-0.501929740945297
1,90,0.542910107357701,-0.731609348517311,-0.26135109772887
1,91,-0.241549329329428,-0.614581333029666,-0.423689601790948
1,92,-0.0130473716472612,0.69438853608394,0.0909075640093795
1,93,-0.405556804094852,0.170770383512497,0.131926736686359
1,94,-0.465662269624731,0.294412044499316,-0.2861560071418
1,95,0.332403685009598,-0.371968477895974,0.289730882957999
1,96,-0.0851023431033641,-0.470399241354678,-0.286333668211718
1,97,-0.246029413706224,-0.00651613044088162,0.601500961812286
1,98,0.0217540523975096,-0.199688772188693,-0.440187724649406
1,99,-0.510930604101443,-0.167949703476826,-0.881430702588456
1,100,-0.211962045857519,-0.0270670242723119,0.523870867552841
1,101,-0.0873210935782138,0.01356008232914,0.140044019894313
1,102,0.0908296402972953,-0.278328424763676,0.508666535414966
1,103,-0.171089184803462,0.210979765466395,-0.192359748191261
1,104,-0.446041921457983,-0.00684710636334795,-0.524791803558861
1,105,-0.305800927459631,0.0876530949341223,0.0612936745516124
1,106,-0.221684273619746,0.0466124063163251,0.370578614237241
1,107,-0.337988236893964,-0.293430145987681,0.137291922280307
1,108,-0.0511991107171573,0.287955792514526,0.515291665276621
1,109,0.49487433207074,-0.0433554407426113,0.163810674839399
1,110,0.0208962235052012,-0.000734970349797415,0.2065605494091
1,111,0.261409579162166,0.251969276881725,0.0165817858698409
1,112,-0.0321677466411551,0.362030173833785,0.0390861227643913
1,113,-0.136937915935747,0.0686561070468787,-0.0299504332928524
1,114,-0.0848110908995925,-0.3548836222944,-0.289738259236738
1,115,-0.539909321248878,-0.13215689343679,0.639514253863504
1,116,0.244085686533738,0.103157377410722,0.349443107077232
1,117,-0.376800095770728,-0.23308916052802,0.109473706021558
1,118,0.292099580959802,0.767698532478028,0.419552870362145
1,119,-0.252494765431175,0.616099068268473,0.123096418515338
1,120,0.539947875379879,-0.551388819146863,-0.212414488179732
