rep,id,logka,logV,logCl
1,50,1.04115191955777,4.90228395406238,1.26619027026665
1,51,-0.481686683856658,4.15623082347022,1.90106143217464
1,52,-0.361153797133202,4.24909529320416,1.39901906615553
1,53,0.0709200579234356,3.94354238355505,1.35659253590223
1,54,0.269135795750765,4.15275131797835,1.30678470781842
1,55,-0.596619912673739,4.14837734044878,1.51541778860352
1,56,-0.286209221893307,3.94960733730413,0.949446872594247
1,57,-0.785371737560673,4.58001564672557,1.60438899700994
1,58,-0.968365568895481,4.07448516857559,1.7704572957637
1,59,0.351072014546705,4.41012759529887,1.57195122624687
1,60,-1.16781925072968,4.34836547867534,1.46799534560268
1,61,0.474942922694513,4.25474651996703,1.26559095547524
1,62,-0.0234048224787505,4.39137827479123,1.70711603765555
1,63,0.549161671140397,4.12895818609728,1.61668999302448
1,64,-0.161021714839473,3.88129021407568,1.12893621588527
1,65,-0.478459556039758,4.25866483074141,1.61774550559103
1,66,-0.0131725647717015,4.83094184390964,1.73439876468441
1,67,-0.201104496174373,3.97506287520751,1.2585222326852
1,68,0.581518987710137,4.14246259203555,1.19743467648467
1,69,0.32669740044533,4.18998451116829,1.32660680877935
1,70,-0.433199528338355,4.32811782403117,1.33913032183472
1,71,-0.0525482240695153,4.50441917975243,1.20556138209642
1,72,-0.840499861668288,4.1014451369687,1.58701311579523
1,73,-0.169410790180622,4.16288892677239,0.933660332755516
1,74,0.057198255532162,4.10925761178504,1.1520278158925
1,75,-0.779086399152432,4.36557737577075,1.35124193034729
1,76,-0.219267828837499,3.87592203952528,1.94395548477929
1,77,0.478726761700689,4.08831135625718,1.24499000901376
1,78,0.851981933279458,4.23023472039858,1.39045862211691
1,79,0.0179878726574638,4.2066772276441,1.69546969864605
1,80,0.0499364508630113,4.08992780783012,1.34513971344634
1,81,-0.00167645447777037,3.81814541936567,1.32652035477945
1,82,0.402436926218121,4.10294574203478,1.81794345989186
1,83,0.21574049971397,4.37250956586293,1.0688659485341
1,84,0.106832080216481,3.93327311939957,1.58602070241745
1,85,0.334518708180577,3.87420661945236,1.54212531953538
1,86,-0.369475176566662,4.33531696665913,1.45549002760058
1,87,0.450912193031935,4.03216863365907,1.78527006750325
1,88,0.174230298341627,4.16339741973006,1.54597807867866
1,89,-0.0941917573289861,4.26492243774292,1.32434294638816
1,90,-0.139701172542383,4.40104471856925,0.812585929877509
1,91,-0.135644661707989,4.32775850571824,1.29255201783769
1,92,0.578534415682442,4.47951120809857,1.59592295971724
1,93,0.417522479836747,3.8207938485268,1.27518772528295
1,94,-0.0191931314839786,4.23292901738222,1.05113981305349
1,95,0.551053313496416,3.85765860081144,1.33794950418564
1,96,0.250134681935592,4.14610041629612,1.76319069227901
1,97,-0.00366007823700631,4.13032671254213,0.826308620379489
1,98,0.377971299990668,4.39892797880042,1.10271694433671
1,99,-0.419659265514453,3.93028417608182,1.26701171399211
1,100,0.571075293949735,4.52450968468478,1.40111024045614
1,101,-0.403860291248155,4.33556970021337,1.4317196123276
1,102,0.320515220977571,4.47984131072223,1.6092623445899
1,103,-0.00941817836217207,4.29646299302317,1.79061730872856
1,104,-1.1796065993809,4.13143810256734,1.73710813908442
1,105,-0.668929659246541,4.32893494086825,1.61199919175041
1,106,-1.05805271112253,4.46448036639186,2.12032126157233
1,107,0.082570595269802,4.06267758187738,1.41607251766413
1,108,-0.30292106849985,3.79604718172367,1.13121916165907
1,109,-0.176322566302495,4.10404048072954,1.46299233095817
1,110,-0.15648484980959,4.05461600737604,1.64096715606665
1,111,-0.261921409165419,4.31644948838835,1.6254494110928
1,112,0.355102212060371,4.73744410900794,1.14215084981414
1,113,0.315367475279981,4.03715828780243,1.39764412340446
1,114,-0.665532221402027,4.35257260758175,1.33042365047204
1,115,-0.538184458428788,4.70227958173002,1.19713184494193
1,116,-0.433616807629853,3.88189950277756,1.45472457392252
1,117,-0.422268926010806,4.04196304664457,0.945811909588603
1,118,-0.468268465014936,3.88226711759335,1.82434313886881
1,119,-0.0199975070060949,4.49246487279322,1.39004416998225
1,120,0.371373532839883,4.46916656569778,1.35089878851553
