rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.137878210442817,4.26986611884213,1.01481591516978,-0.110282713381331,0.0215506091645166,-0.249280265956898
1,2,-0.304588904337167,4.04347542106115,1.57445873186362,-0.552749828161315,-0.204840088616471,0.310362550736949
1,3,0.475601850249522,4.2479608809947,1.1896675310804,0.227440926425373,-0.000354628682918801,-0.0744286500462783
1,4,0.640314721690416,4.40052684898043,1.54432730652787,0.392153797866267,0.152211339302811,0.280231125401196
1,5,-0.142068019489543,4.30715853870714,1.70826259410146,-0.390228943313691,0.058843029029525,0.444166412974786
1,6,0.691545532132513,4.16989530838557,1.43409602854564,0.443384608308365,-0.0784202012920474,0.169999847418968
1,7,0.266819459762504,3.75145054429573,1.40631993215001,0.0186585359383556,-0.496864965381888,0.142223751023331
1,8,0.440463491160613,4.1014502593209,1.06229106236753,0.192302567336465,-0.146865250356722,-0.201805118759141
1,9,0.540772951479946,4.30719319849871,0.9039751751619,0.292612027655797,0.0588776888210942,-0.360121005964775
1,10,-0.0659418648274394,4.49417921653783,1.7880010979641,-0.314102788651588,0.245863706860214,0.523904916837424
1,11,0.431997749994553,3.82437033778708,1.43785662049319,0.183836826170405,-0.423945171890542,0.173760439366515
1,12,0.191362948443012,4.12114855848774,0.565906478122083,-0.056797975381136,-0.127166951189877,-0.698189703004592
1,13,0.310114494674357,4.31991100298907,1.46093302750899,0.0619535708502087,0.0715954933114551,0.196836846382313
1,14,0.441172172315354,4.23869570807169,1.28072732824508,0.193011248491205,-0.0096198016059299,0.0166311471184049
1,15,0.529603854786893,4.27619393340291,1.82766528994858,0.281442930962745,0.0278784237252898,0.5635691088219
1,16,0.0246680664535413,4.69936593932528,0.930113118902225,-0.223492857370607,0.45105042964766,-0.33398306222445
1,17,0.641442593990034,4.24416351837203,1.15259766834524,0.393281670165885,-0.00415199130558896,-0.111498512781437
1,18,-0.334408487596437,4.40777460855413,2.04841333568303,-0.582569411420586,0.159459098876514,0.784317154556359
1,19,-0.17387345277654,4.44062811927476,1.29434850278549,-0.422034376600688,0.192312609597141,0.0302523216588162
1,20,0.449056644865923,3.96920297399218,1.15057984100504,0.200895721041775,-0.279112535685439,-0.113516340121639
1,21,-0.032749498314574,4.42374943080115,1.65086028600931,-0.280910422138722,0.175433921123537,0.386764104882635
1,22,0.304423271024065,3.83481080923871,1.50811585348034,0.0562623471999166,-0.413504700438907,0.244019672353665
