rep,id,logka,logV,logCl
1,1,-0.318250512231417,3.9595216787301,1.13661214072055
1,2,0.52766351601256,4.67028163592134,1.29497939213727
1,3,-0.0715627564411695,4.65496366789862,1.70857920919599
1,4,0.541868999695573,4.26940561497835,1.76062632937758
1,5,0.411335056184792,4.31531055864624,1.58768173350042
1,6,0.00409409771131064,4.52401189165499,1.25967388145686
1,7,0.419859942104425,4.18821158271377,1.3698925845786
1,8,-0.217849454117957,3.9606948975661,1.57775044939496
1,9,-0.588861522313874,4.28769205917009,1.00703161410255
1,10,-0.0697147224627148,4.7505633827553,0.959212598040614
1,11,-0.778445937769402,4.02861006553234,1.69063034181313
1,12,0.109746387245152,4.46432961656638,1.88614654194697
1,13,-0.0125793227580365,3.98305539051416,1.41835936458102
1,14,-0.245103208799654,3.80306604806522,1.14993670441001
1,15,0.243820274619425,3.88827549374364,1.50306311228002
1,16,0.298120927995235,4.48161894494446,1.15668220239113
1,17,-0.0628042282520246,4.3429570674877,1.57600686262012
1,18,-0.378261243080233,3.75144871626852,1.17858680853463
1,19,0.0239550974179243,4.2840312842914,2.06373938918805
1,20,-0.106223480317917,3.96516704105901,1.43292661536478
1,21,0.107838348133738,4.34163115626872,1.5377603443032
1,22,0.371337236541049,4.23621078304996,1.70461417643217
1,23,0.20033546571612,4.34131712355602,1.14145173723836
1,24,-0.942184385595231,3.89947018182825,1.12404014799844
1,25,0.219705048535128,4.25080386576664,1.35407709977601
1,26,0.225066353333244,4.38934022012753,1.85679974697284
1,27,-0.549288682495172,4.53947990358346,1.38336873257289
1,28,0.200986101700641,4.54729775490201,1.15442097924235
1,29,0.345612815074535,3.8112772763651,1.34520257345191
1,30,-0.144240858032625,3.99789323455343,1.35930760714937
1,31,-0.17292990645835,4.282245479425,1.07956970729015
1,32,-0.341822061806007,4.41067453104604,1.37360903121489
1,33,0.292739179794884,4.04291251260444,1.27975493408582
1,34,-0.552619705981749,4.54248982668497,1.04029108951711
1,35,0.722988067780069,3.96411215487297,1.32907156317255
1,36,-0.304264590732838,4.27928513809876,1.65432265209065
1,37,-0.234016160267985,4.08366605376779,1.21253865630203
1,38,-0.37003867801182,4.25359575256076,1.85716126792732
1,39,-0.175570655111573,4.13445289269705,1.06994149067783
1,40,-0.19001156717912,4.19526999139162,1.48906985524557
1,41,0.583100187298058,4.24159934461204,1.53482112704683
1,42,-0.226836488225141,4.26445371268081,1.50033067713839
1,43,-0.305215441731272,4.01675167430861,0.849116993079864
1,44,-0.366135380740253,4.25325126190852,0.944260179942574
1,45,0.0817760697409016,4.13708850046043,1.23559771364336
1,46,-0.321056457578523,4.06467962301129,1.1419752497271
1,47,0.661599494950417,4.59520179739405,1.17670817578886
1,48,0.0379193550786483,4.42875167384343,1.52490136177838
1,49,-0.0475856040551993,4.18079167367148,1.02675518438148
1,50,-0.294650942969062,4.45772023227278,1.88393663667886
1,51,0.361204778841462,4.06985514003986,1.347149244566
1,52,0.0785372260529803,3.81922166875793,1.48333537888497
1,53,0.114790275387744,4.33956594654651,1.10321768116428
1,54,0.750029548624858,4.13404173250713,1.63106968931311
1,55,0.250611298745639,4.53711223884719,0.91533552256689
1,56,-0.198588109277555,3.54932205531901,1.41280362084906
1,57,-0.230291639457153,4.28507088163948,1.29213439411486
1,58,-0.63081372199534,4.20834769493529,1.74751891748857
1,59,0.0533444488432044,4.49330218825506,1.21827602901052
1,60,-0.225913436796465,3.90531927345507,1.69703986364075
1,61,-0.0652090993677937,3.89956322491432,1.39556521255146
1,62,0.33214860341248,4.26224103297515,1.22785984812352
1,63,-0.687619745121996,4.26295114786395,1.29331936666924
1,64,0.183702450665367,3.98388716517433,1.35820880610609
1,65,-0.390988593070384,3.92599069406928,1.1354711569286
1,66,0.0915589773759183,4.36447526962943,0.990466908047123
1,67,-0.0626261893191251,4.18714428556794,1.71583416757911
1,68,-0.592781075683893,4.26519956934487,0.998746045862569
1,69,0.124746262010686,4.17697223996008,1.40590851359032
1,70,-0.389146796564339,4.33993272327234,1.57935566498545
1,71,-0.0150500078737092,4.15352305859729,1.87965026813512
1,72,-0.266943598185225,4.42146906585737,1.61796328100624
1,73,-0.397010138318204,4.08017763046534,1.58052389804678
1,74,-0.579390539080535,4.43076119784348,1.33424839641772
1,75,-0.30817397659492,4.17775949368148,1.32254714223315
1,76,0.024644728334859,4.04286576655888,1.87546529320765
1,77,0.375496637272556,4.25166181595718,1.51507044429129
1,78,-0.680937074501946,4.21656035845286,1.32727763544113
1,79,-0.109752216491085,4.20359305556594,1.28170669854196
1,80,-0.32512296057942,4.25602026633467,1.98537019498503
1,81,-0.67150872882183,4.42004095197115,1.616273143391
1,82,-0.35934894945149,4.20463944729929,1.28577119049648
1,83,-0.211204415775038,4.18877394733061,1.76677500316607
1,84,0.33090196786262,4.43885264054238,1.03215370149837
1,85,0.248309233051866,4.4487831164384,1.28514226346085
1,86,-0.249227334804767,4.49994793199439,1.97119391258184
1,87,-0.370119637501214,4.23698910561192,1.41325477380057
1,88,0.0267596180714766,4.44509400493178,1.43664966056822
1,89,-0.00923628108217077,4.16224014570142,1.0885706262644
1,90,0.454242458675338,4.10320184868372,1.30039633710189
1,91,0.0927224257794539,4.09185836475878,1.36925541114695
1,92,0.552270526683579,4.28813848030254,1.24737510408766
1,93,-0.504861854093495,3.95267842015674,1.51060167912415
1,94,-0.212684909688301,4.49272111531444,1.43947725312034
1,95,0.283165815955155,4.2303870828821,0.811202685259623
1,96,-0.0254591851330552,4.28963798189502,2.15040837293741
1,97,0.00732132741213117,3.95052682627118,0.901134963411432
1,98,0.47552603112791,4.06985580847183,1.31140095929869
1,99,0.379570027879761,4.53270939946479,1.64450314575531
1,100,0.130943812378949,4.38917173664048,1.71039552365416
1,101,0.605752271344077,4.44007911163825,1.65462324917482
1,102,-0.259384415572841,3.97282016458914,1.43501819608262
1,103,-0.497848040986466,4.0746154152624,1.62798017355176
1,104,-0.0503603800036279,3.60107689615852,1.46519496701181
1,105,-0.193600784348393,3.78577299615601,1.47328747214799
1,106,0.183844291614409,4.26194158665005,1.63034391508756
1,107,0.480022840328298,4.35595681766498,1.20304766937466
1,108,-0.44036426057173,4.1023297520808,1.11629655520546
1,109,-0.534761403885266,4.32699647475263,1.36095062600969
1,110,-0.492504146031544,4.31603742622988,1.73536392453821
1,111,-0.708363501743268,4.15581385922581,1.9597000111781
1,112,0.0683589489656543,4.45617357917225,1.17184029174025
1,113,-0.0103357685750091,4.18316756822246,1.71584869440034
1,114,-0.130860294743553,4.3000551254421,0.818808039580103
1,115,-0.617267733612947,3.96790606861126,1.39959797694317
1,116,0.689726801013905,4.26550913780612,1.54915657576189
1,117,-0.0982456862998646,4.06291451163088,1.05293962124063
1,118,-0.915909816425048,4.45234866465722,1.56365718657548
1,119,-0.205437340052468,4.58551815594796,1.13840532750919
1,120,-0.353306598840234,4.04075626789272,1.56299962047027
