rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.302786624323131,-0.261932504293522,-0.262170130920494
1,2,0.543127403920846,0.448827452897719,-0.103802879503775
1,3,-0.056098868532883,0.433509484874997,0.309796937554947
1,4,0.557332887603859,0.0479514319547292,0.361844057736543
1,5,0.426798944093078,0.0938563756226189,0.188899461859378
1,6,0.0195579856195971,0.302557708631364,-0.13910839018418
1,7,0.435323830012712,-0.033242600309852,-0.0288896870624371
1,8,-0.202385566209671,-0.260759285457522,0.178968177753923
1,9,-0.573397634405588,0.0662378761464701,-0.391750657538492
1,10,-0.0542508345544284,0.529109199731674,-0.439569673600427
1,11,-0.762982049861115,-0.192844117491281,0.29184807017209
1,12,0.125210275153438,0.242875433542755,0.48736427030593
1,13,0.00288456515024994,-0.238398792509458,0.0195770929399772
1,14,-0.229639320891368,-0.418388134958404,-0.24884556723103
1,15,0.259284162527711,-0.333178689279988,0.104280840638977
1,16,0.313584815903521,0.260164761920836,-0.242100069249909
1,17,-0.0473403403437382,0.121502884464077,0.177224590979075
1,18,-0.362797355171947,-0.470005466755099,-0.220195463106412
1,19,0.0394189853262107,0.0625771012677809,0.664957117547005
1,20,-0.0907595924096301,-0.256287141964611,0.0341443437237343
1,21,0.123302236042024,0.1201769732451,0.138978072662163
1,22,0.386801124449336,0.0147566000263399,0.30583190479113
1,23,0.215799353624406,0.119862940532396,-0.257330534402679
1,24,-0.926720497686945,-0.321984001195374,-0.274742123642602
1,25,0.235168936443415,0.0293496827430149,-0.0447051718650315
1,26,0.240530241241531,0.167886037103909,0.458017475331797
1,27,-0.533824794586886,0.318025720559842,-0.0154135390681498
1,28,0.216449989608928,0.325843571878383,-0.244361292398694
1,29,0.361076702982822,-0.410176906658521,-0.0535796981891361
1,30,-0.128776970124338,-0.223560948470191,-0.0394746644916744
1,31,-0.157466018550063,0.0607912964013773,-0.319212564350894
1,32,-0.326358173897721,0.189220348022413,-0.0251732404261542
1,33,0.308203067703171,-0.178541670419186,-0.119027337555217
1,34,-0.537155818073463,0.321035643661343,-0.358491182123934
1,35,0.738451955688355,-0.257342028150656,-0.06971070846849
1,36,-0.288800702824551,0.0578309550751328,0.255540380449605
1,37,-0.218552272359699,-0.137788129255831,-0.186243615339011
1,38,-0.354574790103534,0.0321415695371376,0.458378996286281
1,39,-0.160106767203286,-0.0870012903265751,-0.328840780963209
1,40,-0.174547679270834,-0.0261841916320007,0.0902875836045334
1,41,0.598564075206344,0.0201451615884203,0.136038855405788
1,42,-0.211372600316854,0.0429995296571848,0.101548405497348
1,43,-0.289751553822986,-0.204702508715013,-0.549665278561177
1,44,-0.350671492831967,0.0317970788848951,-0.454522091698467
1,45,0.097239957649188,-0.0843656825631891,-0.16318455799768
1,46,-0.305592569670236,-0.156774560012333,-0.256807021913942
1,47,0.677063382858704,0.373747614370428,-0.222074095852186
1,48,0.0533832429869348,0.207297490819805,0.126119090137336
1,49,-0.0321217161469129,-0.0406625093521464,-0.372027087259565
1,50,-0.279187055060776,0.236266049249159,0.485154365037822
1,51,0.376668666749749,-0.151599042983766,-0.0516330270750431
1,52,0.0940011139612667,-0.402232514265691,0.0845531072439303
1,53,0.130254163296031,0.11811176352289,-0.295564590476759
1,54,0.765493436533144,-0.0874124505164966,0.232287417672069
1,55,0.266075186653925,0.315658055823564,-0.483446749074152
1,56,-0.183124221369268,-0.672132127704617,0.014021349208017
1,57,-0.214827751548867,0.0636166986158599,-0.106647877526178
1,58,-0.615349834087053,-0.0131064880883285,0.348736645847527
1,59,0.0688083367514909,0.271848005231439,-0.180506242630526
1,60,-0.210449548888178,-0.316134909568555,0.298257591999705
1,61,-0.0497452114595072,-0.321890958109299,-0.00321705908958503
1,62,0.347612491320766,0.0407868499515232,-0.170922423517521
1,63,-0.672155857213709,0.0414969648403316,-0.105462904971801
1,64,0.199166338573653,-0.237567017849291,-0.0405734655349486
1,65,-0.375524705162097,-0.295463488954347,-0.263311114712442
1,66,0.107022865284205,0.143021086605811,-0.408315363593918
1,67,-0.0471623014108387,-0.0343098974556808,0.317051895938073
1,68,-0.577317187775606,0.0437453863212482,-0.400036225778472
1,69,0.140210149918973,-0.0444819430635475,0.00712624194927725
1,70,-0.373682908656053,0.11847854024872,0.180573393344412
1,71,0.000413880034577215,-0.0679311244263321,0.480867996494081
1,72,-0.251479710276938,0.200014882833743,0.219181009365195
1,73,-0.381546250409918,-0.141276552558282,0.181741626405743
1,74,-0.563926651172249,0.209307014819856,-0.0645338752233164
1,75,-0.292710088686633,-0.0436946893421428,-0.0762351294078925
1,76,0.0401086162431454,-0.178588416464743,0.476683021566604
1,77,0.390960525180843,0.0302076329335526,0.116288172650247
1,78,-0.66547318659366,-0.00489382457076193,-0.0715046361999083
1,79,-0.0942883285827982,-0.0178611274576861,-0.117075573099084
1,80,-0.309659072671134,0.0345660833110486,0.586587923343992
1,81,-0.656044840913543,0.19858676894753,0.217490871749958
1,82,-0.343885061543204,-0.0168147357243358,-0.113011081144563
1,83,-0.195740527866752,-0.0326802356930118,0.367992731525031
1,84,0.346365855770906,0.217398457518755,-0.366628570142672
1,85,0.263773120960153,0.227328933414776,-0.113640008180194
1,86,-0.23376344689648,0.278493748970769,0.572411640940795
1,87,-0.354655749592928,0.0155349225883006,0.0144725021595287
1,88,0.042223505979763,0.223639821908153,0.0378673889271743
1,89,0.0062276068261157,-0.0592140373222065,-0.310211645376645
1,90,0.469706346583625,-0.1182523343399,-0.0983859345391527
1,91,0.10818631368774,-0.12959581826484,-0.0295268604940924
1,92,0.567734414591866,0.0666842972789174,-0.151407167553381
