rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0700658268910935,-0.170609178432985,-0.250092306255718
1,2,-0.495946453104505,-0.140993785056888,-0.424429936412046
1,3,-0.0418609802748757,-0.273082258102205,0.133745057445588
1,4,-0.234104933381198,-0.0972876115775305,0.23085580063451
1,5,-0.494855303612953,-0.432249806226332,0.0978131356685574
1,6,-0.195367787057599,0.13958632064017,0.118986493331576
1,7,0.162652035605951,0.125230003369877,-0.417453591916042
1,8,0.0293089631838776,-0.0668404012779593,0.0735641657646247
1,9,-0.0114577614647512,-0.279524886173226,-0.387502995238815
1,10,-0.194528858354255,-0.0265913910545663,-0.299126542821023
1,11,0.0926370881095866,-0.0623282684084163,-0.232258306508101
1,12,-0.0464900359812993,0.409013395094226,0.0467919475070495
1,13,0.156413604201521,-0.257743823226087,-0.0630949835786658
1,14,0.429474760313212,-0.459574582690407,0.590688157943905
1,15,0.0694560583031365,0.0819039849082328,0.447944552984124
1,16,0.13546317753359,-0.38438901724692,-0.211158190595757
1,17,-0.0691559180693402,-9.88783470017296e-5,-0.0843597383426724
1,18,0.541249033285967,-0.117932940198565,-0.177239706728282
1,19,-1.02729449062405,-0.50929766807935,-0.23271843771759
1,20,0.153696324911139,-0.335018964234667,-0.342904411708547
1,21,-0.708321328227255,0.211106278367819,0.163917767082857
1,22,0.131065721848066,-0.272322045787228,0.0940916085556449
1,23,-0.338727275933135,-0.0273156751926589,-0.0271895214238165
1,24,0.344361852581636,-0.0873889546484294,-0.421499914678078
1,25,-0.452304215642372,-0.259086564403245,0.424092702198393
1,26,-0.143581750308664,0.431330215712256,-0.185573459000101
1,27,-0.0823392232173483,0.0197550614504145,0.255189285405605
1,28,0.440952256995396,0.0428578762165452,-0.0882543022312834
1,29,-0.0242980762765907,-0.266883715872943,-0.144587899381192
1,30,0.467008521224608,-0.439917496476212,-0.754989615043556
1,31,0.593183089005416,-0.0916958455513752,0.443712822749564
1,32,-0.553032014304583,0.205953963969248,-0.105603442889521
1,33,0.192937156289987,-0.0397787962161882,-0.0294832869104527
1,34,-0.208970796307731,-0.225041803653061,0.142310075077164
1,35,0.276016807599171,-0.163618921701675,0.352388364212814
1,36,-0.226389963143696,0.129499405814466,-0.0292417245193215
1,37,0.0388421892812953,0.58113852415052,0.337713226085782
1,38,-0.0220738144046719,0.351274850162479,-0.0886081273323169
1,39,-0.304920282246604,-0.136066593034995,-0.567031475339613
1,40,0.0315231933441372,-0.0280448431093534,-0.136709804462411
1,41,-0.0640622617947272,-0.168917703264952,0.136065068895398
1,42,0.374182125256119,-0.187320644178035,0.195106052122339
1,43,0.0292171665510981,0.232123755704124,0.341660724659126
1,44,-0.0673520052773341,0.166774568068801,0.448583018488399
1,45,0.0577363102762773,-0.14794830083783,-0.271945637056485
1,46,0.0839713465368972,-0.355059849510587,-0.0107931854485486
1,47,0.354430939184388,-0.155000127915947,0.0470049089783886
1,48,0.544144271535866,-0.101611614584354,-0.554143690106667
1,49,0.642311633416951,-0.0674044528794457,0.170640943062556
1,50,-0.494164770417531,-0.13432052371444,0.220507986787173
1,51,-0.21480607330483,-0.173898775539326,0.0762024869793825
1,52,-0.424228084401991,0.282184206382404,0.392544429783718
1,53,0.182555175751477,-0.0895452864395292,-0.522123564966834
1,54,-0.0792394071833147,-0.0926299413987204,0.242793457147978
1,55,-0.385164135091384,0.577043106997964,0.0506534852314062
1,56,-0.1040311244401,-0.457229375360455,-0.138956631785066
1,57,-0.72031168495771,-0.070591835879803,0.165961928874378
1,58,-0.179115333528789,0.0244469302513917,0.313408601493266
1,59,0.296705477093303,0.0373312251184572,-0.099093135368681
1,60,0.420212817519558,0.0992101972069932,0.0938824382963537
1,61,-0.108995831979377,0.0634580907984219,-0.0866317817634139
1,62,-0.0239316284395201,-0.345661503936272,0.059695416842739
1,63,-0.359574010447116,0.109890428944448,-0.161881283472639
1,64,-0.219435640610495,-0.441526958288491,-0.216796488783207
1,65,-0.536373893873244,-0.244672864055644,0.289337759846273
1,66,-0.137809415104601,0.172138894384526,-0.242627169339361
1,67,0.467225858425346,-0.206203010995182,0.466535698510314
1,68,-0.218747703965258,0.287248090382718,-0.294397318791261
1,69,-0.177462928232033,0.472477565830521,0.244121726796767
1,70,-0.603022420653464,0.598773667677763,-0.108163720261133
1,71,-0.321681744345444,-0.136546307989779,0.398676473251453
1,72,-0.246771143659259,0.228124156040811,-0.241349235950513
1,73,-0.186427943432792,-0.726673854294459,0.0942001252362006
1,74,0.432939835017628,0.161545538613486,-0.368604704376468
1,75,-0.202422527583804,0.156257284637303,0.074494659895292
1,76,0.347153747812401,-0.374425160584879,-0.19733272008458
1,77,-0.248498166254908,-0.000330438896771312,-0.0294115227583382
1,78,-0.459575769993624,0.394754413161756,0.0416624509497163
1,79,0.121125577243826,0.946665618474507,0.129968005668207
1,80,-0.0612858317956678,0.130514863900966,0.0985015121726582
1,81,0.207961709531777,0.232756463952958,-0.0333974976213791
1,82,-0.153204960508469,0.0337239027152378,-0.29621966402915
1,83,-0.206809970332835,-0.241171661891039,-0.53440936839004
1,84,-0.779735441115602,-0.415955267751157,0.270241068602316
1,85,-0.236824730825105,0.654956504388916,0.128367684114408
1,86,-0.064690075281927,-0.286697783386003,0.120148414996643
1,87,0.529186235946204,-0.142212137313754,0.0775489768866393
1,88,0.592284566808925,-0.276403544927149,-0.0589874507182349
1,89,0.253892452673914,0.186683398570749,0.478774313093965
1,90,0.487797274150075,-0.190365037599165,0.0714854699719152
1,91,-0.137985729640456,0.485943930328028,0.590128570079868
1,92,-0.750994766989825,-0.186857050990469,-0.0994545061307761
1,93,-0.576280145051417,-0.213813784989559,-0.111883641426232
1,94,0.528707609838629,0.263103663022631,0.458184423982349
1,95,0.206763288361599,0.0823962472983784,-0.180625846897339
1,96,0.764077352681305,0.623521613541222,0.577366886566344
1,97,0.291037387663222,0.195747651178032,-0.215110802263034
1,98,-0.240302319509813,-0.179934045757179,0.271454444875541
1,99,-0.381455532332461,-0.171244101394,-0.188300854935729
1,100,0.339341945850458,-0.418611160144975,0.160097389665616
1,101,0.149774969097273,-0.13490949755902,0.471574183891637
1,102,0.266091416310174,0.0417082599973302,0.131436791216979
1,103,0.265429131664214,-0.123349583724129,-0.0305689564252192
1,104,-0.0407679165507807,0.0356567493798075,-0.174849422069243
1,105,0.207781396680769,0.164151241005442,-0.412263390136101
1,106,0.357787845080054,0.158424559025989,-0.451695400598623
1,107,-0.391796782990791,-0.367831890479602,-0.12142258598783
1,108,-0.0712647972949386,-0.232287069873826,-0.00186504239198193
1,109,-0.251866576074523,0.258435796946013,0.198545946219842
1,110,-0.667404275712907,0.472922016616808,-0.192359539176631
1,111,0.522731103237279,-0.439608316716446,-0.359307839163179
1,112,-0.191628312331697,0.302491217118211,0.117441517362783
1,113,0.0239095793630928,0.0109432785063284,0.635725672395668
1,114,-0.381511233434415,0.122007582879219,0.107477148086693
1,115,-0.42871908648551,0.100274481125474,-0.370732559209558
1,116,0.216156265498125,-0.279164553656409,0.00541328329949908
1,117,0.141969950885765,-0.0298982043098102,0.0521722851634996
1,118,-0.0308396187562669,0.234324359334814,0.321997783765203
1,119,-0.538976583939096,0.343353996666373,-0.238046056741949
1,120,-0.540764210764597,-0.151197102973872,0.236527021323581
