rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.256595629704886,4.11321292636169,1.00386038140361,-0.0921686999217534,-0.0926846018229046,-0.3940186859772
1,2,0.146455109051321,4.20143772384013,1.57381451630043,0.310882038834454,-0.00445980434446458,0.175935448919621
1,3,0.166222406432564,3.98718254745588,1.82133778988412,0.330649336215697,-0.218714980728711,0.423458722503306
1,4,0.128193921530948,4.49077895683998,1.59364220933414,0.29262085131408,0.284881428655385,0.19576314195333
1,5,0.12230091034967,4.28286506696863,1.49547835186081,0.286727840132803,0.0769675387840296,0.0975992844799918
1,6,-0.114773920835356,4.69367862078598,1.12480800764797,0.0496530089477771,0.48778109260138,-0.273071059732846
1,7,0.101222558338093,4.68527692995789,1.33935172642197,0.265649488121226,0.479379401773297,-0.0585273409588403
1,8,-0.341679946414997,4.04480946937311,1.52103637697257,-0.177253016631865,-0.161088058811485,0.123157309591759
1,9,-0.290527384747675,3.94961869132554,1.42043553068173,-0.126100454964542,-0.256278836859055,0.0225564633009132
1,10,-0.44103983862353,4.07600190129393,1.32269892541165,-0.276612908840397,-0.129895626890667,-0.0751801419691605
1,11,0.00394360168418592,4.18961304446827,1.49854862106823,0.168370531467319,-0.016284483716329,0.10066955368742
1,12,0.0426025705316855,3.70933969307016,1.7540379637394,0.207029500314818,-0.496557835114438,0.356158896358582
1,13,-0.430338655819474,3.99926880835547,1.78485590456083,-0.265911726036341,-0.206628719829129,0.386976837180019
1,14,0.0719514033073224,4.29243770911427,1.01066158165906,0.236378333090455,0.0865401809296751,-0.387217485721759
1,15,-0.0670942710849655,4.33248111027709,1.28623554375222,0.0973326586981671,0.126583582092499,-0.111643523628595
1,16,-0.564243056798067,4.53461796917409,1.27061223359415,-0.399816127014934,0.328720440989499,-0.127266833786663
1,17,-0.221822621260466,4.33283452726326,1.38629247047217,-0.0573956914773334,0.126936999078667,-0.0115865969086468
1,18,-0.382608492884326,4.42513973690394,1.59373828970738,-0.218181563101193,0.21924220871934,0.195859222326568
1,19,-0.108785293764414,4.61385427459354,1.55717253262374,0.0556416360187182,0.407956746408941,0.159293465242922
1,20,-0.0190040168946597,4.45332804620957,1.27694560258617,0.145422912888473,0.247430518024976,-0.120933464794641
1,21,-0.0529832747399667,4.28691670771448,1.18622352761173,0.111443655043166,0.0810191795298856,-0.211655539769086
1,22,-0.102269955025605,4.13584765921639,1.98313423075289,0.0621569747575275,-0.0700498689682094,0.585255163372079
1,23,0.193921327429693,4.06177463715591,1.29198865291318,0.358348257212826,-0.144122891028682,-0.105890414467635
1,24,-0.0140310967708011,4.19401731044734,1.01583007541879,0.150395833012332,-0.0118802177372537,-0.382048991962021
1,25,0.143818729808975,3.56276675351621,1.31179886798097,0.308245659592107,-0.643130774668383,-0.0860801993998408
1,26,-0.521335241798665,4.16537935094628,1.15421903481948,-0.356908312015532,-0.0405181772383205,-0.243660032561329
1,27,0.0653154712925909,4.0748689855361,1.31689960847612,0.229742401075723,-0.131028542648499,-0.0809794589046915
1,28,-0.192562378615335,3.72055682088329,1.66100116483549,-0.0281354488322027,-0.485340707301308,0.263122097454674
1,29,-0.249121019433347,3.98029731845802,1.18032717754547,-0.0846940896502143,-0.22560020972658,-0.217551889835344
1,30,-0.010146955157989,4.00115698968681,1.77304782661828,0.154279974625144,-0.204740538497783,0.375168759237465
1,31,-0.0286980900210461,3.8570026182235,1.54022785149847,0.135728839762087,-0.348894909961099,0.142348784117657
1,32,-0.30873616477659,4.70156243011864,1.7053796710239,-0.144309234993457,0.495664901934049,0.307500603643091
1,33,0.0392458706420493,4.2458834101882,1.41244263671665,0.203672800425182,0.0399858820036068,0.0145635693358344
1,34,-0.222191898220381,3.96746564134811,1.43882088282744,-0.0577649684372487,-0.238431886836491,0.040941815446623
1,35,-0.202439388480695,4.21600897102642,1.43530591106593,-0.0380124586975628,0.0101114428418203,0.0374268436851164
1,36,-0.497391403806417,4.55996604212151,1.3136548155523,-0.332964474023285,0.354068513936916,-0.084224251828509
1,37,-0.436077555922582,4.6530873381661,1.42836371198993,-0.27165062613945,0.447189809981503,0.030484644609118
1,38,-0.108762978091012,4.80707153017191,1.56316638853977,0.0556639516921209,0.601174001987313,0.165287321158959
1,39,0.039106478048327,3.91446010568626,1.61288414465503,0.20353340783146,-0.291437422498339,0.215005077274214
1,40,-0.301742697262952,4.08188709766446,1.19595932686591,-0.137315767479819,-0.124010430520132,-0.201919740514901
1,41,-0.0297122397487289,4.68055491797306,1.5468772480827,0.134714690034404,0.474657389788463,0.148998180701889
1,42,-0.337112657992324,4.21416352696165,1.54218665951127,-0.172685728209192,0.00826599877705902,0.144307592130456
1,43,-0.247404370251472,4.36948539887915,1.4662505977618,-0.0829774404683397,0.163587870694557,0.0683715303809895
