rep,id,logka,logV,logCl
1,1,-0.209795722544373,4.22113604107531,1.18007282283831
1,2,0.418514259596208,4.17931440053058,1.52436169926712
1,3,0.166728667148391,3.65079143908986,1.27605664544151
1,4,0.173781393684304,4.058273012314,1.06942397836472
1,5,0.240179390655645,4.31644619025981,1.45460153016831
1,6,-0.0193919100097074,4.46019765608931,1.55584183153904
1,7,-0.214796926214942,3.7875590616605,1.27169024463311
1,8,-0.75433471943685,4.53629114258266,1.52531123772216
1,9,0.172025439322291,4.13179804289106,1.08550759864976
1,10,-0.289251751370605,4.38834545012533,1.22151519287266
1,11,-0.155927257360335,4.22143716874045,1.5899296513182
1,12,0.242798529467718,4.60208733884685,1.26810279202247
1,13,-0.164756445917199,4.06141452596716,1.02212403481759
1,14,0.297124221230394,4.45852914994468,1.04596934186956
1,15,0.0720866860847094,4.64647571330606,1.57485099938173
1,16,-0.491303306984789,4.10670141477537,0.882363366566037
1,17,-0.147854741177221,4.20072045181572,1.70562850450745
1,18,-0.239916953941748,3.82690808328091,1.36973353972452
1,19,0.374126632191494,4.53031319314607,1.01902644397383
1,20,0.0390917889530838,4.64108523884376,1.12846502891728
1,21,-0.54257346787112,4.13163686651955,1.29905575159042
1,22,0.146293330556239,3.93669885194041,1.48408427490475
1,23,0.151628203650059,3.84071771346514,1.59758164011939
1,24,-0.214841161501706,4.1489169948232,1.35834745154616
1,25,-0.028046977995733,3.92513779554348,1.18157237348786
1,26,-0.380141705327251,4.44820099660549,1.1028540915718
1,27,-0.314212508907922,4.35406031829501,1.6504099560327
1,28,-0.185142027616075,3.90961999981817,0.792261474117909
1,29,-0.0508886985418386,3.90500847308435,1.56328869816561
1,30,-0.0405246845776622,3.6400020899539,1.24124376003867
1,31,-0.0430719825076615,4.05585791441521,1.02936058430285
1,32,-0.0850359796700629,4.50002853697926,1.12252062117418
1,33,-0.494687828678455,4.57266333576911,1.57610382399292
1,34,-0.0682633648531939,4.47353553185225,1.36934158410688
1,35,-0.437337054128697,4.27155525838028,1.61283155554264
1,36,-0.450129512940526,5.01852906357199,1.27217580160369
1,37,-0.469656711724083,4.59075200723171,1.60022080393659
1,38,-0.329660621077902,3.79893361374871,1.2192955838163
1,39,-0.247229742901415,4.56426440020544,1.122231030324
1,40,-0.431441792326194,4.52993706495065,1.11761436723682
1,41,-0.290472918435229,4.00288916285013,1.74296679635371
1,42,-0.309742496603493,4.34955982014397,1.60439746031955
1,43,-0.288449836274982,4.40924392186709,1.57605009360191
1,44,0.24965494973772,4.24095221795273,1.13915736998313
1,45,-0.444686953120787,4.25212124639612,1.13800215184242
1,46,0.171637855818301,4.30916321597206,1.95218330400794
1,47,-0.35109279554391,4.24797474006597,1.84711359508074
1,48,-0.295492146441308,4.25352691987062,1.08179067614778
1,49,0.00460089031553723,3.98607824638874,1.18512175180522
1,50,-0.10012016503719,4.27687358203109,1.01460281419633
1,51,-0.25911651309024,4.53046749127747,1.65208950381279
1,52,-0.27287437519676,4.2909058091277,1.61265322454924
1,53,0.368145761381182,4.29419762285556,1.14011829474772
1,54,0.0576309505628578,4.45031058759332,1.58070977870704
1,55,-0.1962392237571,4.71254133010104,1.92145874492713
