rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.0274601512038374,-0.0233416493498888,0.437369723693356
1,68,-0.631774389132663,0.0366188362652382,-0.155298149926307
1,69,0.554687834315772,-0.473999261887486,-0.15897444856008
1,70,-0.444581024955508,0.286957620643809,-0.026418610956557
1,71,0.463664185760516,0.40196146377066,0.128217570441677
1,72,-0.238301516777794,-0.388428716347695,-0.4752663601996
1,73,-0.139041004701203,-0.0836119681818888,0.0310554272737793
1,74,0.204207714090334,-0.103473581407989,0.00598291449837896
1,75,0.0757220658710461,0.231897368915943,-0.0952092773596833
1,76,-0.172069739375696,0.652606512670376,-0.245779380517698
1,77,0.309902400920176,0.343271337350901,-0.307651810092032
1,78,0.133589560736052,0.533493794921441,0.319650546829477
1,79,-0.0814589838520837,0.0119613229769966,-0.34603291045309
1,80,0.0577423202323061,0.299214938345899,-0.00447055446282052
1,81,0.138815356445057,-0.761111120410658,0.232678523980942
1,82,0.196143747871865,0.58373412259275,-0.043538021657713
1,83,0.485578438899278,0.239987175036327,0.298646795933545
1,84,0.0386524659804932,0.233358395931574,0.232445245552622
1,85,-0.0463910651836498,-0.10093130876262,0.6863617715167
1,86,-0.0104753529319907,-0.105586529496278,-0.428604687454534
1,87,0.0565619560424111,0.0832899013794162,-0.218461209220201
1,88,0.305115390198019,0.0116776639659308,0.27886011218021
1,89,-0.00583165653896388,0.487732111531125,0.120911560053829
1,90,-0.113914158219174,0.252237962372351,-0.217412511191786
1,91,-0.659254583580909,-0.329353066215944,-0.0266502449815846
1,92,0.353393427509979,-0.152475736198693,0.284723835597144
1,93,0.133586643210747,-0.626279162541235,0.313778302854521
1,94,-0.31560917404139,-0.381760452129534,-0.57802050555326
1,95,-0.209506701841378,-0.46296624967638,0.0383893025394242
1,96,0.0750273993394292,0.0506287217959329,-0.0760698771840433
1,97,-0.125981937377087,-0.231029394014607,-0.242735678137693
1,98,0.0917913310391703,-0.296691922848654,0.0332537700739601
1,99,-0.235240503826042,-0.329125498196554,0.0547244735265726
1,100,-0.311721996198312,0.301241067080976,0.0630223556580087
1,101,-0.10727763633634,-0.0637171383497064,0.465268547504413
1,102,-0.649291787391497,0.136291043349243,0.0564039742761109
1,103,-0.125904187314385,0.0867878804452564,0.267229456081653
1,104,-0.369572782293073,0.363957479886287,0.286180980874635
1,105,-0.161667985173402,-0.529497253801001,0.176115213660193
1,106,0.177101480034029,-0.11050905295212,0.129389165074588
1,107,0.0965274464726846,0.190077358633545,-0.030848748019777
1,108,-0.707051952018608,-0.240630914948833,-0.479480390077321
1,109,-0.180277175630687,-0.360705678155713,-0.0905913481613558
1,110,0.0775086662508643,0.363419391678348,-0.607607371000129
1,111,-0.0954597762908013,0.157471682165109,0.181138350278133
1,112,0.138083176534562,0.295573787229054,-0.0758542586238911
1,113,-0.0575828372425397,-0.454551246436216,-0.203834919776738
1,114,-0.24013163339295,-0.242525066163791,0.453304018811664
1,115,0.0629813677544057,-0.101278709370043,-0.134547917550816
1,116,-0.313115953293215,-0.33674060833561,0.0250388341198835
1,117,-0.123128180610312,0.256508465074229,-0.0546575141192343
1,118,-0.745693017442228,-0.355563305280029,0.00871850162225551
1,119,-0.0346323652101549,0.291533199306062,-0.0549928914922151
1,120,-0.156659508668284,-0.248466197661227,-0.0348466651501702
