rep,id,logka,logV,logCl
1,72,-0.160319552874758,3.86882288606577,0.910075710908794
1,73,-0.0610590407981666,4.17363963423158,1.41639749838217
1,74,0.28218967799337,4.15377802100548,1.39132498560677
1,75,0.153704029774082,4.48914897132941,1.29013279374871
1,76,-0.0940877754726601,4.90985811508385,1.1395626905907
1,77,0.387884364823212,4.60052293976437,1.07769026101636
1,78,0.211571524639088,4.79074539733491,1.70499261793787
1,79,-0.00347701994904774,4.26921292539047,1.0393091606553
1,80,0.135724284135342,4.55646654075937,1.38087151664557
1,81,0.216797320348093,3.49614048200281,1.61802059508934
1,82,0.274125711774901,4.84098572500622,1.34180404945068
1,83,0.563560402802314,4.4972387774498,1.68398886704194
1,84,0.116634429883529,4.49060999834504,1.61778731666102
1,85,0.0315908987193861,4.15632029365085,2.07170384262509
1,86,0.0675066109710453,4.15166507291719,0.956737383653861
1,87,0.134543919945447,4.34054150379289,1.16688086188819
1,88,0.383097354101054,4.2689292663794,1.6642021832886
1,89,0.072150307364072,4.74498371394459,1.50625363116222
1,90,-0.0359321943161377,4.50948956478582,1.16792955991661
1,91,-0.581272619677873,3.92789853619753,1.35869182612681
1,92,0.431375391413015,4.10477586621478,1.67006590670554
1,93,0.211568607113782,3.63097243987223,1.69912037396292
1,94,-0.237627210138354,3.87549115028394,0.807321565555135
1,95,-0.131524737938342,3.79428535273709,1.42373137364782
1,96,0.153009363242465,4.3078803242094,1.30927219392435
1,97,-0.0479999734740509,4.02622220839886,1.1426063929707
1,98,0.169773294942206,3.96055967956482,1.41859584118235
1,99,-0.157258539923006,3.92812610421692,1.44006654463497
1,100,-0.233740032295276,4.55849266949444,1.4483644267664
1,101,-0.0292956724333044,4.19353446406376,1.85061061861281
1,102,-0.571309823488461,4.39354264576271,1.44174604538451
1,103,-0.0479222234113487,4.34403948285873,1.65257152719005
1,104,-0.291590818390037,4.62120908229976,1.67152305198303
1,105,-0.083686021270366,3.72775434861247,1.56145728476859
1,106,0.255083443937065,4.14674254946135,1.51473123618298
1,107,0.174509410375721,4.44732896104701,1.35449332308862
1,108,-0.629069988115573,4.01662068746464,0.905861681031074
1,109,-0.102295211727651,3.89654592425776,1.29475072294704
1,110,0.1554906301539,4.62067099409182,0.777734700108266
1,111,-0.0174778123877654,4.41472328457858,1.56648042138653
1,112,0.216065140437597,4.55282538964252,1.3094878124845
1,113,0.0203991266604962,3.80270035597725,1.18150715133166
1,114,-0.162149669489914,4.01472653624968,1.83864608992006
1,115,0.140963331657442,4.15597289304343,1.25079415355758
1,116,-0.235133989390179,3.92051099407786,1.41038090522828
1,117,-0.0451462167072762,4.5137600674877,1.33068455698916
1,118,-0.667711053539192,3.90168829713344,1.39406057273065
1,119,0.0433495986928811,4.54878480171953,1.33034917961618
1,120,-0.0786775447652477,4.00878540475224,1.35049540595822
