rep,id,logka,logV,logCl
1,1,-0.171816644808097,4.48577290431547,1.08777471894255
1,2,-0.271919502864959,4.15664952742385,1.0892823761767
1,3,0.627707055468154,4.31642139304161,1.15334657842928
1,4,-0.480353098872333,4.45388679473479,1.23873853719941
1,5,-0.290834402313425,4.18390857520497,1.624076286264
1,6,0.29724074792593,3.94366849388974,1.68337593724032
1,7,-0.0950492524527785,4.11959584138596,1.46899568244224
1,8,0.219763972429013,4.07151834700967,0.803414744275712
1,9,0.284966050325209,3.9771648686258,1.32981203448627
1,10,0.734683542085141,4.16733973950409,1.79906545310774
1,11,2.0503383619612,4.62703832187454,1.38102184077085
1,12,0.975998594709286,3.9682651675045,1.23317146439383
1,13,0.466932114541975,4.30025362270264,1.1066949662755
1,14,-0.803321845290089,3.61693047408593,1.61400784877405
1,15,0.774517712912403,4.08904187652326,0.308036691576374
1,16,0.432051458161712,4.36933261949348,1.26604481965268
1,17,-0.031274139441595,4.18953261168668,1.67204231713336
1,18,-0.628433476027662,4.42979119423882,1.02083262790725
1,19,0.476296653698254,3.96645776565474,1.31983524679868
1,20,-1.30537543918066,3.71327587890578,1.58497529771842
1,21,-0.193044557213838,3.92377342493443,1.16721005236797
1,22,0.0237925502486088,4.18031628623871,1.44430093597474
1,23,0.549484228616393,4.00487606115315,2.12903432868345
1,24,-0.0315451525183436,4.30148107895171,0.676534078448344
1,25,0.281308624308854,4.27780596287751,1.74286419899186
1,26,-0.347894603684319,4.50399085281924,1.49897689997815
1,27,0.975449288009578,4.5006511704716,1.19687538921859
1,28,-0.581873231307417,4.09381385570213,1.09088303009138
1,29,0.812764421483141,4.39105388471486,1.3415012482112
1,30,-0.375293492181102,4.21648824651009,1.24650794887722
1,31,-0.110746046717509,4.17604270348134,1.44854963356411
1,32,0.337491607143479,3.82403669672325,1.03889594713166
1,33,0.071677582459862,3.98786692104669,1.48206652552623
1,34,-0.196470249315562,4.12727300143303,1.23234313227348
1,35,0.132869874047442,3.94760389037007,1.46277176908127
1,36,-0.514964188720108,4.48569028979921,1.110803537783
1,37,-0.718725302141829,4.33690918825216,1.58207369047119
1,38,0.219566144648246,4.17423118634273,1.37356605734655
1,39,0.202276130423518,4.25968463785483,1.65327331249764
1,40,-0.386349026994648,3.99807295463649,2.06491233317768
1,41,-0.456591175421613,4.24325363298021,1.31807319196225
1,42,0.145123398232547,4.57290963577258,1.61189516957964
1,43,1.08628091903693,4.11708498711963,1.21694928726083
1,44,0.0487565268278557,4.41334452019233,1.39948695823789
1,45,-0.304561600537971,4.07232216071089,1.21860456995932
1,46,0.401607972363145,4.12947324865948,1.51539857823808
1,47,0.416446689393251,3.72519296732023,1.45648135204354
1,48,-0.726513515359591,4.27554388766253,1.39248425519537
1,49,0.733987327621891,4.38213974823043,1.73581307287463
1,50,0.198578126228668,4.54907151192207,1.45948270958396
1,51,0.351115365525599,4.22762491572638,0.459058432054095
1,52,-0.888401173583369,4.42870116014045,1.24840258364755
1,53,-0.129057925510618,4.54107141133914,1.64538944495596
1,54,0.562563508620458,4.10987003135427,1.37182598758352
1,55,-0.523498212159293,3.7725494425715,1.63407622812973
1,56,-0.548693198850024,4.22624598809753,1.14088353865616
1,57,0.204399033853751,4.49508119276178,1.42418366748505
1,58,0.141264999095973,4.232497200553,1.53324744474361
1,59,-0.950634790028752,3.9098333055426,1.418194598158
1,60,0.600277159417635,3.98165872596706,1.95528175772213
1,61,0.554245037825706,3.97703011746069,0.966288804550835
1,62,-0.537853944452906,4.18580978508078,1.35058077024023
1,63,0.61062052076194,4.31234571308627,1.23735869693427
1,64,1.13189652742228,3.91767380002219,0.919305062652457
1,65,-0.335501041685267,3.75118903751932,1.27990441187512
1,66,0.0229920755845454,4.36707038372437,1.19937674492356
1,67,-0.255432392435107,4.59050666947663,1.13984376688999
1,68,0.668098746106586,4.38469551229837,1.18554221379446
1,69,0.408154276778861,3.67778086972354,0.908240935004817
1,70,0.476488909399348,4.38588605192171,1.2219544332829
1,71,0.678264310760579,4.44036030699397,0.940497481639028
1,72,0.485548603344632,4.27952466850811,1.77245120641559
1,73,-0.00080450643283525,3.81312754779638,0.919878721729003
1,74,-0.0429967661203579,4.48072372237026,1.3051898296126
1,75,0.483977578413473,4.23837910736013,1.18546292489187
1,76,-0.584134069655496,3.83419906087834,1.1544296591446
1,77,0.590807278192307,4.09087037988506,1.81076913162714
1,78,-0.289813139239699,4.14208193612376,0.856639166010343
1,79,0.0743779345747577,4.29804718353984,1.71611541205814
1,80,-0.221163973415962,3.89996577070423,1.17016328756336
1,81,0.227624182725494,4.02925270443708,1.48291751227083
1,82,-0.49801741639071,4.27544595326745,0.601950587121326
1,83,0.0617283418594376,4.29683321757079,1.10413692806777
1,84,0.909562119684516,4.66593952877905,1.51053220739305
1,85,0.491176101344033,4.01622618241427,0.842473104240415
1,86,0.122200092290405,4.53477165507077,1.06061225107841
1,87,0.0628717626705314,3.97519604070832,0.451321550428022
1,88,0.265002539998497,4.38230035799961,1.43896664779245
1,89,0.651843051109207,4.05027835788384,1.6163661767367
1,90,0.229630741098656,4.43773806713761,0.892394851517192
1,91,0.367677626401416,4.51625462427417,1.25992773818195
1,92,0.0736272191440338,4.00760110036057,1.07513365141714
1,93,0.0782601372374445,3.97691321840287,1.58822579947301
1,94,-0.216502465793465,3.89706524577063,1.75512558626191
1,95,-0.288946182585305,4.47569726736234,1.34610489185529
1,96,1.28168228511137,4.03174196989109,1.36922874477055
1,97,0.344711394785419,4.19760750718883,1.14361366413781
1,98,0.185638535035009,3.85755381889201,1.07621855435833
1,99,0.345631836313061,4.16912455057227,1.73425272052657
1,100,0.244169865912317,4.05712948854301,0.873784964553209
1,101,0.0415644196946464,4.16854415730817,1.16735610452031
1,102,-0.880875092486996,4.67651050547293,2.01509987842084
1,103,0.737060592519824,4.018931209762,1.27359287419429
1,104,0.291411009609854,3.96263579394547,0.857748815393907
1,105,0.280741192308439,3.78761181530437,1.37019499055696
1,106,-1.11188100442432,4.1127552025941,1.61694110986934
1,107,0.0179509036112536,4.16745329498579,1.44812387219878
1,108,-0.315424482570789,4.2297045935599,1.51540211122347
1,109,-0.300711326916634,3.90519809438616,2.06568716317561
