rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.239367828753518,0.316544027951282,-0.239273921282373
1,2,-0.33947068681038,-0.0125793489403376,-0.237766264048221
1,3,0.560155871522733,0.147192516677419,-0.173702061795643
1,4,-0.547904282817754,0.2846579183706,-0.088310103025508
1,5,-0.358385586258846,0.0146796988407774,0.297027646039086
1,6,0.229689563980509,-0.22556038247445,0.356327297015402
1,7,-0.1626004363982,-0.0496330349782328,0.141947042217325
1,8,0.152212788483591,-0.0977105293545151,-0.523633895949207
1,9,0.217414866379788,-0.192064007738388,0.0027633942613543
1,10,0.667132358139719,-0.00188913686010217,0.472016812882825
1,11,1.98278717801577,0.457809445510354,0.0539732005459344
1,12,0.908447410763864,-0.200963708859691,-0.0938771758310886
1,13,0.399380930596554,0.131024746338452,-0.220353673949417
1,14,-0.87087302923551,-0.552298402278257,0.286959208549131
1,15,0.706966528966982,-0.0801869998409241,-1.01901194864854
1,16,0.364500274216291,0.200103743129291,-0.0610038205722374
1,17,-0.0988253233870163,0.0203037353224875,0.344993676908444
1,18,-0.695984659973083,0.260562317874631,-0.306216012317667
1,19,0.408745469752832,-0.202771110709452,-0.00721339342623395
1,20,-1.37292662312608,-0.45595299745841,0.257926657493499
1,21,-0.26059574115926,-0.24545545142976,-0.159838587856948
1,22,-0.0437586336968125,0.0110874098745164,0.117252295749822
1,23,0.481933044670972,-0.164352815211041,0.80198568845853
1,24,-0.0990963364637649,0.132252202587518,-0.650514561776574
1,25,0.213757440363433,0.108577086513322,0.415815558766942
1,26,-0.41544578762974,0.334761976455052,0.171928259753227
1,27,0.907898104064156,0.331422294107408,-0.130173251006324
1,28,-0.649424415252838,-0.0754150206620592,-0.23616561013354
1,29,0.745213237537719,0.221825008350673,0.0144526079862863
1,30,-0.442844676126524,0.0472593701459001,-0.0805406913477009
1,31,-0.17829723066293,0.0068138271171545,0.121500993339196
1,32,0.269940423198058,-0.345192179640941,-0.288152693093257
1,33,0.00412639851444069,-0.181361955317496,0.155017885301316
1,34,-0.264021433260983,-0.0419558749311566,-0.0947055079514385
1,35,0.065318690102021,-0.221624985994117,0.135723128856355
1,36,-0.582515372665529,0.31646141343502,-0.216245102441921
1,37,-0.78627648608725,0.167680311887975,0.25502505024627
1,38,0.152014960702825,0.00500230997853635,0.0465174171216336
1,39,0.134724946478097,0.0904557614906398,0.32622467227272
1,40,-0.453900210940069,-0.171155921727697,0.737863692952762
1,41,-0.524142359367034,0.0740247566160228,-0.00897544826267138
1,42,0.0775722142871261,0.403680759408394,0.284846529354724
1,43,1.01872973509151,-0.0521438892445598,-0.110099352964092
1,44,-0.0187946571175656,0.244115643828146,0.0724383180129757
1,45,-0.372112784483393,-0.0969067156533008,-0.108444070265598
1,46,0.334056788417724,-0.0397556277047055,0.188349938013159
1,47,0.34889550544783,-0.444035909043954,0.129432711818625
1,48,-0.794064699305012,0.106315011298343,0.0654356149704531
1,49,0.66643614367647,0.212910871866246,0.408764432649715
1,50,0.131026942283247,0.379842635557877,0.132434069359043
1,51,0.283564181580178,0.0583960393621954,-0.867990208170824
1,52,-0.955952357528791,0.25947228377626,-0.0786460565773652
1,53,-0.196609109456039,0.371842534974951,0.318340804731044
1,54,0.495012324675037,-0.0593588450099194,0.0447773473586035
1,55,-0.591049396104714,-0.39667943379269,0.307027587904811
1,56,-0.616244382795445,0.05701711173334,-0.186165101568759
1,57,0.136847849908329,0.325852316397592,0.0971350272601303
1,58,0.073713815150552,0.0632683241888063,0.20619880451869
1,59,-1.01818597397417,-0.259395570821588,0.091145957933086
1,60,0.532725975472214,-0.187570150397129,0.62823311749721
1,61,0.486693853880285,-0.192198758903499,-0.360759835674084
1,62,-0.605405128398327,0.0165809087165893,0.023532130015308
1,63,0.543069336816519,0.143116836722083,-0.0896899432906495
1,64,1.06434534347686,-0.251555076342003,-0.407743577572462
1,65,-0.403052225630688,-0.418039838844867,-0.0471442283497971
1,66,-0.0445591083608759,0.197841507360183,-0.127671895301354
1,67,-0.322983576380528,0.421277793112445,-0.187204873334925
1,68,0.600547562161165,0.21546663593418,-0.141506426430455
1,69,0.34060309283344,-0.491448006640647,-0.418807705220101
1,70,0.408937725453927,0.216657175557523,-0.105094206942021
1,71,0.610713126815158,0.271131430629786,-0.386551158585891
1,72,0.417997419399211,0.110295792143926,0.445402566190671
1,73,-0.0683556903782565,-0.356101328567812,-0.407169918495916
1,74,-0.110547950065779,0.311494846006074,-0.0218588106123176
1,75,0.416426394468052,0.0691502309959446,-0.141585715333053
1,76,-0.651685253600917,-0.335029815485849,-0.172618981080315
1,77,0.523256094246886,-0.0783584964791286,0.483720491402217
1,78,-0.357364323185121,-0.0271469402404305,-0.470409474214575
1,79,0.00682675062933638,0.128818307175651,0.38906677183322
1,80,-0.288715157361383,-0.269263105659955,-0.156885352661561
1,81,0.160072998780072,-0.139976171927111,0.155868872045907
1,82,-0.565568600336131,0.106217076903258,-0.725098053103593
1,83,-0.00582284208598365,0.127604341206597,-0.222911712157145
1,84,0.842010935739095,0.496710652414858,0.183483567168128
1,85,0.423624917398612,-0.153002693949919,-0.484575535984504
1,86,0.0546489083449839,0.365542778706578,-0.266436389146506
1,87,-0.00467942127488989,-0.194032835655869,-0.875727089796897
1,88,0.197451356053076,0.213071481635423,0.11191800756753
1,89,0.584291867163786,-0.118950518480349,0.289317536511785
1,90,0.162079557153235,0.268509190773419,-0.434653788707727
1,91,0.300126442455994,0.347025747909983,-0.0671209020429699
1,92,0.00607603519861249,-0.161627776003618,-0.251914988807779
1,93,0.0107089532920233,-0.19231565796132,0.26117715924809
1,94,-0.284053649738886,-0.272163630593564,0.428076946036988
1,95,-0.356497366530726,0.306468390998146,0.0190562516303689
1,96,1.21413110116595,-0.137486906473095,0.0421801045456269
1,97,0.277160210839998,0.0283786308246388,-0.183434976087111
1,98,0.118087351089588,-0.311675057472178,-0.250830085866591
1,99,0.27808065236764,-0.00010432579191999,0.407204080301654
1,100,0.176618681966895,-0.112099387821181,-0.453263675671709
1,101,-0.0259867642507749,-0.000684719056014416,-0.159692535704611
1,102,-0.948426276432417,0.507281629108737,0.68805123819592
1,103,0.669509408574403,-0.15029766660219,-0.0534557660306318
1,104,0.223859825664432,-0.206593082418719,-0.469299824831011
1,105,0.213190008363018,-0.381617061059818,0.0431463503320442
1,106,-1.17943218836974,-0.0564736737700935,0.289892469644418
1,107,-0.0496002803341677,-0.0017755813784035,0.121075231973863
1,108,-0.382975666516211,0.0604757171957067,0.188353470998552
1,109,-0.368262510862055,-0.26403078197803,0.738638522950696
1,110,0.844864241497102,-0.167988970174563,-0.332134871165779
1,111,0.61388649176443,0.131978962880701,0.296467869804026
1,112,0.339277921141329,-0.0470510597626097,-0.0259341897593488
1,113,0.0758693765930039,0.0755294896377716,-0.0580127328369859
