rep,id,logka,logV,logCl
1,89,0.282181418257038,3.95639212692077,1.40431081958399
1,90,0.980785913023823,4.35373017168619,1.66841981025466
1,91,0.185532945201021,4.37789330739025,1.41071881970571
1,92,-0.42882381426734,4.4478372818044,1.29751278442372
1,93,-0.670009146541617,4.43456789109569,1.64365587546403
1,94,0.528773256540285,4.16682486257993,1.51564790731058
1,95,0.646404330783159,4.22954094071384,0.776839344537986
1,96,0.0759768513981394,3.76219770521285,1.12827891825226
1,97,1.08955592292504,3.58179206525259,1.41393709799464
1,98,-0.359581224190445,4.4845337324652,1.34452043088995
1,99,-0.47558818335845,4.89324619813881,1.60742692836282
1,100,0.907666748645997,4.38861141757215,0.926708259734987
1,101,0.232738099172517,4.6986741886348,1.68735479133797
1,102,0.257058114247168,4.52416081417377,1.47184624543637
1,103,0.259313103655004,4.56265703946666,1.3890754676691
1,104,0.324440793369613,4.035399155602,1.46075835009679
1,105,-0.0439326667240871,4.35957521903726,1.56170317726177
1,106,0.251993469669261,4.16670086523064,1.12471072094552
1,107,-0.518049354062702,4.30008633897434,1.13707092009752
1,108,-0.916462183282675,4.41013315537166,1.4654442141871
1,109,-0.0615158270978632,4.09939256825167,1.59704093098974
1,110,-0.317444157160485,3.94836837152478,1.37022260504451
1,111,-0.0252819361059849,4.2547663370456,0.893989547730517
1,112,0.375809847577866,4.29452741035297,1.87141389697578
1,113,-0.465853440403933,4.16446521388809,1.47574373417477
1,114,-0.383289256982963,4.46736588373699,1.52213582346723
1,115,-0.487337144174354,4.14746140997615,1.02023492606936
1,116,0.802267883155731,4.12689287457122,1.06693005075408
1,117,0.254298514423425,3.85087768797051,1.75950822250608
1,118,0.279043192716928,4.5530593099816,1.18817414800541
1,119,0.363203076098598,4.48368309822215,1.09432016954621
1,120,-0.0858057582254423,3.83684096789556,1.10663914072995
