rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0680395752436686,0.368411157099771,-0.367542308777611
1,2,0.665642800760576,-0.0631710253628688,0.0692819183822155
1,3,-0.526888304979918,-0.0360951608051456,-0.620797370701579
1,4,0.0441893263716894,-0.0961068565649654,0.336228093430147
1,5,0.0936554735935088,-0.29256723329211,0.664963598937658
1,6,-0.847967225283663,0.27336012765864,0.106856171623156
1,7,0.186161867873075,0.266262624345813,0.0410958922001321
1,8,0.281545148315831,0.357947355607869,0.194925457879991
1,9,-0.0880799957081681,-0.478787883543296,-0.382723234297334
1,10,0.413108337484825,0.191451182273779,-0.166196907800661
1,11,-0.0131773338200245,-0.51437212710686,-0.480829673384475
1,12,-0.0559153806074698,0.0162280044874388,-0.230050835355364
1,13,0.0386978317154055,-0.156926012152511,0.541218104789375
1,14,0.138175033248644,-0.485124418627997,-0.264889219078441
1,15,0.262349641309643,0.0148749671720854,0.309886864154268
1,16,0.631221083640568,-0.431746267649177,0.760118658746688
1,17,-0.646638444585916,0.322648458028093,-0.594450242523707
1,18,0.160686150304182,-0.30826546689426,0.0467430883310582
1,19,-1.21253061575732,-0.500164117985066,0.181995168459395
1,20,-0.376669824812913,-0.186556538457644,0.213497424930992
1,21,0.333204112457113,-0.342373259157631,-0.0161786050752941
1,22,0.404551628523281,-0.136881684395219,0.671066695569606
1,23,-0.461973685073283,-0.0302590740435269,-0.0244509631525298
1,24,0.164702355452072,-0.10579763169836,-0.077713101370585
1,25,0.0740367691600299,0.500217778577429,-0.00280748307681433
1,26,0.0304561752450883,0.0642599918446756,-0.26561228638614
1,27,-0.18522024591465,0.400573241665768,-0.513113005781315
1,28,-0.133592756656049,-0.412866101236956,0.283720271545166
1,29,-0.315006702492149,0.337856731186662,-0.284078054549128
1,30,0.946855278640223,-0.281224913405286,0.119769200832223
1,31,0.273369823420417,0.0834259722351574,-0.0227949596710599
1,32,-0.862279637953935,0.317316491146016,0.209115519979752
1,33,0.340564072842594,0.305536123164348,-0.461608494340483
1,34,0.157865133150207,-0.0228357911337733,0.16026410502275
1,35,0.375763322278177,0.155323053262195,0.51984371168613
