rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,47,-0.608249008112779,3.78795605248961,1.47612034747843,-0.573374755200867,-0.44899928457537,0.0987156554278561
1,48,0.224543352502554,4.64272176347433,1.57838411299705,0.259417605414466,0.405766426409355,0.200979420946475
1,49,0.0904911855966553,4.35125027826742,0.800667198864139,0.125365438508567,0.114294941202442,-0.576737493186437
1,50,0.0376181222982622,4.13594416498196,1.35548193571448,0.0724923752101743,-0.101011172083014,-0.0219227563360929
1,51,0.21542076328659,4.01060659909451,1.29371128604947,0.250295016198502,-0.226348737970469,-0.0836934060011059
1,52,0.117036562169154,4.89174745421292,1.52759845496099,0.151910815081066,0.654792117147948,0.150193762910417
1,53,-0.232284956489142,4.45960227697684,1.30096349973605,-0.19741070357723,0.222646939911862,-0.076441192314521
1,54,-0.0312973783945362,4.65105762430391,1.44875352413303,0.00357687451737593,0.414102287238936,0.0713488320824516
1,55,0.0419351695566,4.49131830363399,1.40768184837687,0.0768094224685121,0.254362966569016,0.0302771563262929
1,56,-0.164310938722697,4.49126742483304,1.2345467462188,-0.129436685810785,0.254312087768067,-0.14285794583178
1,57,-0.909797418720017,4.27784577689463,1.3867018544027,-0.874923165808104,0.0408904398296572,0.00929716235212519
1,58,0.189569919527383,4.64242121458707,1.30110115756494,0.224444172439295,0.405465877522095,-0.0763035344856349
1,59,0.355637124152822,4.43817331955162,1.2178188053814,0.390511377064734,0.201217982486644,-0.159585886669177
1,60,-0.230029897242434,3.91525468284272,1.02296381760036,-0.195155644330521,-0.321700654222255,-0.354440874450213
1,61,-0.342197195780008,4.15264399700193,1.36954574593191,-0.307322942868096,-0.0843113400630493,-0.00785894611866755
1,62,0.0308118531329706,4.05882822965284,1.47991010771012,0.0656861060448827,-0.178127107412133,0.102505415659547
1,63,-0.0425490849145005,4.10266498396772,1.09210167177735,-0.00767483200258838,-0.134290353097259,-0.285303020273228
1,64,0.296125409460718,3.97715311079886,1.10668107944213,0.33099966237263,-0.259802226266118,-0.270723612608446
1,65,-0.305486958630043,4.14975645032134,1.26681192406536,-0.270612705718131,-0.0871988867436322,-0.110592767985217
1,66,-0.251259136048211,4.93243661313535,0.924420936975599,-0.216384883136299,0.695481276070371,-0.452983755074976
1,67,-0.121197243809104,4.168752307131,1.4261357305043,-0.0863229908971923,-0.0682030299339784,0.0487310384537232
1,68,0.0384875046687963,4.53522942039991,1.15165065817016,0.0733617575807084,0.298274083334936,-0.225754033880416
1,69,-0.025377449243159,4.55984405003408,1.30849973476688,0.00949680366875313,0.322888712969102,-0.0689049572836959
1,70,-0.687797474786856,4.29369673836009,1.23438890214517,-0.652923221874943,0.0567414012951115,-0.143015789905411
1,71,0.198869778000088,4.0574935004251,1.31114279264434,0.233744030912,-0.179461836639875,-0.0662618994062321
1,72,0.393162717027106,4.12922151980247,1.33034779137208,0.428036969939019,-0.107733817262505,-0.0470569006785002
1,73,-0.757682177212669,4.71599571121816,1.30045958745459,-0.722807924300756,0.479040374153187,-0.0769451045959861
1,74,0.241215232866751,4.40555532209675,1.40840724970215,0.276089485778663,0.168599985031778,0.0310025576515716
1,75,0.348434755670961,4.50754398076171,1.57048269084722,0.383309008582873,0.270588643696731,0.19307799879664
1,76,-0.0224859045512936,4.13021700675629,2.12175074686098,0.0123883483606185,-0.106738330308689,0.744346054810407
1,77,-0.405608593419306,3.60204679259307,0.862487827025653,-0.370734340507394,-0.634908544471908,-0.514916865024923
1,78,0.138608437639214,4.17570531844373,1.12667911909253,0.173482690551126,-0.0612500186212461,-0.250725572958048
1,79,-0.548216825294044,4.35746784011137,1.55509854305301,-0.513342572382132,0.120512503046396,0.177693851002432
1,80,-0.210793073477861,4.31459211905435,1.08393112415259,-0.175918820565949,0.0776367819893782,-0.29347356789799
1,81,-0.485993379537311,4.07331382915689,1.69952187649275,-0.451119126625399,-0.163641507908087,0.322117184442176
1,82,-0.232471662339051,4.26833761865775,1.08450830843493,-0.197597409427139,0.031382281592772,-0.292896383615648
1,83,-0.224142829065677,4.15819730509103,1.56358731338069,-0.189268576153765,-0.0787580319739476,0.186182621330117
1,84,-0.486374044354242,4.35419300711398,2.17459386239553,-0.451499791442329,0.117237670049002,0.797189170344955
1,85,-0.183972221578666,4.24940902608135,1.4211281710988,-0.149097968666754,0.0124536890163691,0.0437234790482202
1,86,-0.212439694122332,3.88953165784683,1.49788426881807,-0.17756544121042,-0.347423679218148,0.120479576767496
1,87,0.596359286499616,4.01687255684912,1.45940893843863,0.631233539411528,-0.220082780215855,0.0820042463880499
1,88,-0.489747858513592,4.27412889807035,1.39205631973918,-0.45487360560168,0.0371735610053703,0.0146516276885995
1,89,-0.0662438484963317,4.65648953270799,1.38020980627253,-0.0313695955844196,0.419534195643013,0.00280511422195451
1,90,0.785087576202967,3.94253076779552,1.39759524322302,0.819961829114879,-0.294424569269452,0.0201905511724443
1,91,-0.198711415178157,4.86451922311031,1.78318743159846,-0.163837162266245,0.627563886045334,0.405782739547889
1,92,0.229481022755743,4.08611323509852,1.50590225646249,0.264355275667655,-0.15084210196646,0.128497564411911
1,93,-0.304161955104107,4.33366857148274,1.74333221757626,-0.269287702192195,0.0967132344177628,0.365927525525681
1,94,0.258334356769774,3.93419594403696,1.41183084881558,0.293208609681686,-0.302759393028016,0.0344261567650008
1,95,0.486674636942911,3.98846415828528,1.05561832532,0.521548889854823,-0.248491178779691,-0.321786366730571
1,96,0.778622573935626,4.34834177474744,1.09090622949433,0.813496826847538,0.111386437682464,-0.286498462556251
1,97,0.302388413249795,4.47350378352611,1.16203397874416,0.337262666161707,0.236548446461132,-0.215370713306417
1,98,0.0748572242000636,3.89486468257699,1.15850174845269,0.109731477111976,-0.342090654487982,-0.218902943597885
1,99,0.168264917896629,5.00020346233794,1.0249750958796,0.203139170808541,0.763248125272966,-0.352429596170973
1,100,0.710482084763479,4.44377566811017,1.12847241612065,0.745356337675392,0.206820331045193,-0.248932275929927
1,101,-0.0491620438629767,3.81928972721611,1.42092702003681,-0.0142877909510646,-0.417665609848862,0.0435223279862345
1,102,0.289984526532987,4.71184134414591,1.74709596399884,0.324858779444899,0.474886007080929,0.369691271948259
1,103,-0.267857397393328,4.0851277723909,1.26668229155028,-0.232983144481416,-0.151827564674071,-0.110722400500292
1,104,-0.326690777008105,4.31484720669351,1.11481626200786,-0.291816524096193,0.077891869628532,-0.262588430042718
1,105,-0.27997738886511,4.06997136464151,1.67888694478155,-0.245103135953198,-0.166983972423465,0.301482252730976
1,106,0.115497235043177,4.19997764541401,0.790165074029696,0.150371487955089,-0.0369776916509625,-0.587239618020879
1,107,-0.50440011344102,3.79417278500094,1.7612162490015,-0.469525860529108,-0.442782552064035,0.383811556950923
1,108,-0.278526948974742,4.29746505724422,1.3077758718532,-0.24365269606283,0.0605097201792466,-0.0696288201973772
1,109,-0.221397498619386,4.19764852754191,1.01548681210344,-0.186523245707474,-0.0393068095230706,-0.361917879947141
1,110,-0.3223765165224,4.48034618860367,1.25262958112913,-0.287502263610488,0.243390851538698,-0.124775110921448
1,111,0.479377781898079,4.26380442655901,1.35536682284977,0.514252034809992,0.0268490894940321,-0.0220378692008079
1,112,-0.105314772786265,3.91532045884256,1.48214018923553,-0.0704405198743531,-0.321634878222417,0.104735497184957
1,113,-0.294216209953157,4.24565508734406,1.80802345541998,-0.259341957041245,0.00869975027908687,0.430618763369408
1,114,0.022239944966479,3.50544175400933,1.14806174634375,0.0571141978783911,-0.731513583055642,-0.229342945706825
1,115,-0.630836029155127,4.55083903236736,1.55091678038126,-0.595961776243215,0.313883695302383,0.173512088330684
1,116,-0.577297353497186,3.86905779755884,1.07985990989613,-0.542423100585274,-0.367897539506135,-0.29754478215445
1,117,0.424506092281674,4.10879347631337,1.29458393524413,0.459380345193586,-0.128161860751605,-0.0828207568064423
1,118,-0.21925316820086,4.62429414930223,1.12699445999665,-0.184378915288948,0.387338812237252,-0.250410232053926
1,119,-0.220204170606278,4.57959217927627,1.77933345325375,-0.185329917694366,0.342636842211292,0.401928761203177
1,120,0.299937014637079,4.2618887149289,1.42107089488616,0.334811267548991,0.0249333778639231,0.0436662028355845
