rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.528277880258104,-0.0188321551574457,-0.0966488337945188
1,2,-1.04401303252666,-0.222474349886288,-0.426126333339106
1,3,0.303920385540892,0.328043826705613,-0.0879844801374252
1,4,0.66402383212981,-0.383394202298368,-0.0631636609128006
1,5,-0.232563457508562,-0.190406403043906,-0.223302265305153
1,6,-0.811008310848825,0.688966423115249,0.385183985431838
1,7,-0.234398642885396,0.0425788347248615,0.341481903808134
1,8,0.803988334713661,-0.105191537633512,-0.265208441926183
1,9,-0.371825302363563,0.219622489686973,0.0738801268010665
1,10,-0.616009792093619,0.412781728765139,0.541806700140038
1,11,0.214266192088374,-0.314547202168304,-0.0310098674142543
1,12,0.260346553241131,-0.450077291076489,0.0537746804712516
1,13,-0.866895007861443,-0.156916701468716,0.0738818704514479
1,14,-0.346876882131832,-0.0535446432460702,0.517255142564515
1,15,-0.284762097348515,-0.246414090305959,0.0172946474163918
1,16,0.0845253751555439,0.0785420816770808,0.245654802125894
1,17,-0.0862416163486184,0.0249563588314015,-0.0864542916644506
1,18,-0.661816892400064,-0.224692224562262,0.544202230280666
1,19,-0.667003133406336,-0.288900031926503,0.182123201313637
1,20,0.169263278869569,-0.194990796436787,0.255681880530086
1,21,-0.770067421349376,-0.0793748201944968,-0.0312959106883157
1,22,0.267996338237833,0.29992331152974,0.0161530241232297
1,23,-0.300472722043789,-0.0296210343147001,0.296424495389613
1,24,0.224009770324099,-0.0123754978973265,-0.370998922173456
1,25,0.273804218102952,-0.0660008373055643,0.121225959027725
1,26,-0.767207941957486,0.29653193036696,-0.0368172692360715
1,27,-0.375292311068925,0.0768590539523943,0.124737513348979
1,28,0.128544695732988,0.410978076654834,-0.278787540465126
1,29,0.163859713576761,0.664417290806582,-0.00547808146911533
1,30,-0.0410747431990545,0.22099701532575,0.303301447765503
1,31,0.0284976658497463,-0.135342630542935,0.36536167153706
1,32,-0.0612846465221193,0.10948106866002,0.260927717204133
1,33,-0.757369755144278,-0.225687538955685,0.16624454421758
1,34,-0.205318967161927,-0.132237990688003,-0.0291803281278848
1,35,0.531323667114058,0.134852178625741,-0.121053608397378
1,36,-0.265499325318405,0.335865533238398,-0.0866472397266256
1,37,0.0767450133140417,0.252043920672782,-0.03066990387664
1,38,-0.187118023375688,-0.575445015639309,0.30657340522664
1,39,-0.444079225036551,0.201867664892897,-0.0568896784794202
1,40,-0.514898914921719,0.123134453864785,0.0589686022682738
1,41,-0.247938321539171,0.357433469103849,-0.104355813354691
1,42,0.108778571159888,0.379240854754383,0.143718341326038
1,43,-0.281187957824966,-0.0266284083160322,0.189017224917702
1,44,0.57491776798442,0.454689477459812,0.436240007579149
1,45,-0.0513222366864575,-0.489464749269717,0.325654893088571
1,46,-0.231379949614694,-0.0825123821796305,-0.736898025905645
1,47,0.149641200511424,-0.138395519597748,0.637073447608177
1,48,0.811656915687078,-0.201160815550682,0.294204239266914
1,49,-0.247584312367346,-0.117412165399574,-0.182681105318028
1,50,-0.942812375413168,0.121149271072649,-0.163120591845172
1,51,0.187007448206952,0.0289745453023356,0.247669491812017
1,52,-0.665838814162435,-0.196157935503836,0.0984510422909446
1,53,0.149099018140348,-0.338232663016221,-0.075483617788737
1,54,0.394959538644244,-0.471826026208435,-0.15701350261952
1,55,0.710840808129671,0.114681430085461,-0.349647294704531
1,56,0.561667622692302,-0.404289554863018,-0.0990365541107434
1,57,-0.0902869888086216,0.214120946760525,0.0434085584701582
1,58,-0.662755578662908,-0.192040649353853,-0.373329754500455
1,59,-0.287559853045006,0.0503660538414579,0.294503707015334
1,60,0.658661360943256,0.325652079424395,0.138431041278074
1,61,0.964035385218817,-0.328048487674437,0.288077981481974
1,62,0.655850161609566,-0.0581952396468761,-0.124929730757902
1,63,-0.61549444757654,0.0954392959458676,-0.0398021391435648
1,64,-0.168478284641675,0.239942998530676,-0.444682953591165
1,65,0.858082697511914,0.0838969147263731,-0.11686102061225
1,66,0.079104640782676,-0.106672556842183,-0.0822938503897594
1,67,-0.146760356642446,0.354462322330826,-0.193264603069064
1,68,0.528567843872025,0.629642439753742,0.051487737554589
1,69,0.4811867711869,-0.171814544084033,-0.111790781010498
1,70,-0.22372834314881,-0.0390087266139494,-0.329585760643312
1,71,-0.694620763745817,-0.202272705767368,-0.154439806483794
1,72,-0.353605580588498,0.223278365761868,0.221223445234116
1,73,-0.138952486801036,0.103736171114001,-0.272655782163334
1,74,-0.360161806740368,0.523605255108008,-0.498330484264448
1,75,-0.97077163278814,0.360431379415707,0.336151888357953
1,76,-0.571070457803404,0.0803170068797066,-0.133507379097755
1,77,0.484664051648097,0.17271749975643,0.360593670805999
1,78,-0.0595704986692291,0.335831603752678,0.154678337451174
1,79,0.084437204006368,-0.348679819244501,-0.0983845850348435
1,80,0.129026908505846,-0.165160654060551,-0.0218369842718911
1,81,0.539423534308047,-0.290069888370715,-0.410779401042023
1,82,0.346549234743385,0.410053572685883,0.177124049017305
1,83,-0.06113080931439,-0.153817791925955,0.357933087593933
1,84,0.329551201233041,0.142133129017427,0.154065698959438
1,85,-0.100500983323045,0.244411912556267,-0.0586019599249139
1,86,-0.603914767287929,-0.181074923221829,0.0283690957119886
1,87,0.434844984130273,0.427777831729876,-0.299812233408744
1,88,-0.590620467997859,-0.043475966969436,0.195068168537976
1,89,0.166796098703963,-0.287119166652339,0.397392475475766
1,90,-0.77167451257224,-0.33499800268996,-0.220854030967045
1,91,-0.518117901250196,-0.155476867901745,0.173139857610474
1,92,-0.0335049718639527,-0.338435627737876,-0.0675168735241427
