rep,id,logka,logV,logCl
1,49,-0.0630750673532322,4.17411691708567,1.11347608760144
1,50,-0.758303130399054,4.4126783535579,1.1330366010743
1,51,0.371516693221066,4.32050362778758,1.54382668473149
1,52,-0.481329569148321,4.09537114698141,1.39460823521042
1,53,0.333608263154461,3.95329641946903,1.22067357513073
1,54,0.579468783658358,3.81970305627681,1.13914369029995
1,55,0.895350053143784,4.40621051257071,0.94650989821494
1,56,0.746176867706416,3.88723952762223,1.19712063880873
1,57,0.0942222562054921,4.50565002924577,1.33956575138963
1,58,-0.478246333648794,4.09948843313139,0.922827438419016
1,59,-0.103050608030892,4.3418951363267,1.5906608999348
1,60,0.84317060595737,4.61718116190964,1.43458823419754
1,61,1.14854463023293,3.96348059481081,1.58423517440145
1,62,0.84035940662368,4.23333384283837,1.17122746216157
1,63,-0.430985202562426,4.38696837843111,1.25635505377591
1,64,0.016030960372439,4.53147208101592,0.851474239328306
1,65,1.04259194252603,4.37542599721162,1.17929617230722
1,66,0.26361388579679,4.18485652564306,1.21386334252971
1,67,0.0377488883716678,4.64599140481607,1.10289258985041
1,68,0.713077088886139,4.92117152223899,1.34764493047406
1,69,0.665696016201013,4.11971453840121,1.18436641190897
1,70,-0.0392190981346966,4.2525203558713,0.966571432276159
1,71,-0.510111518731703,4.08925637671788,1.14171738643568
1,72,-0.169096335574384,4.51480744824711,1.51738063815359
1,73,0.0455567582130775,4.39526525359925,1.02350141075614
1,74,-0.175652561726254,4.81513433759326,0.797826708655023
1,75,-0.786262387774026,4.65196046190095,1.63230908127742
1,76,-0.386561212789291,4.37184608936495,1.16264981382172
1,77,0.669173296662211,4.46424658224168,1.65675086372547
1,78,0.124938746344885,4.62736068623792,1.45083553037065
1,79,0.268946449020482,3.94284926324075,1.19777260788463
1,80,0.31353615351996,4.1263684284247,1.27432020864758
1,81,0.723932779322161,4.00145919411453,0.885377791877448
1,82,0.531058479757498,4.70158265517113,1.47328124193678
1,83,0.123378435699724,4.13771129055929,1.6540902805134
1,84,0.514060446247155,4.43366221150267,1.45022289187891
1,85,0.0840082616910691,4.53594099504151,1.23755523299456
1,86,-0.419405522273815,4.11045415926342,1.32452628863146
1,87,0.619354229144387,4.71930691421512,0.996344959510727
1,88,-0.406111222983746,4.24805311551581,1.49122536145745
1,89,0.351305343718077,4.00440991583291,1.69354966839524
1,90,-0.587165267558127,3.95653107979529,1.07530316195243
1,91,-0.333608656236083,4.1360522145835,1.46929705052994
1,92,0.151004273150161,3.95309345474737,1.22864031939533
1,93,0.45123682081681,4.06851901863475,0.811656295784408
1,94,-0.360944093590994,4.45464264526368,0.21899551978243
1,95,0.787956079689371,4.09790421789038,1.07787467930086
1,96,-0.156043177355402,4.2135155626054,1.46126530408882
1,97,-0.627665320464193,4.03166119286544,1.71051731277314
1,98,0.217467327600744,3.9928475706684,1.35221048160964
1,99,1.75367416214809,4.9704086258558,1.76277628810364
1,100,-0.365868314901233,4.17168204860939,1.23212243635454
1,101,0.669420250143709,4.26497229659389,1.50417199765864
1,102,0.391726418543236,4.19322901021285,1.48992154649014
1,103,0.264343372330129,3.85389804531741,1.55832381952891
1,104,-0.137936218257,3.73571692881429,0.938921308254326
1,105,0.107005188851371,4.48316095027504,1.29840124237278
1,106,-0.517913266011816,4.4804052881221,1.46885061592593
1,107,0.563701834575895,4.29870390295419,1.55883938504792
1,108,0.792290947456937,4.09066688898781,1.96360600124378
1,109,-0.0640069017142049,4.08656636271136,0.949757945088097
1,110,0.856627316474608,3.89134351526861,1.1948472740207
1,111,0.606818083379773,4.32434087909932,1.63571880971651
1,112,0.579345720537566,3.95625387446389,1.31917895984096
1,113,0.000289369921616878,4.37754849335237,1.19801896145694
1,114,0.371493896823685,4.34752916104949,0.594352642144383
1,115,-0.648726217648046,4.55102391383266,0.808784928206467
1,116,0.953721930339884,4.77885210797932,2.05542491329365
1,117,0.324276839020359,4.52691299447204,1.22280887333264
1,118,-0.569932548568267,3.73311299138591,1.12762061861063
1,119,-0.0680540695621756,4.56383377822035,1.55865422029551
1,120,0.460508571249851,4.49707398411876,0.964130153042949
