rep,id,logka,logV,logCl
1,1,0.368553227194676,4.30815717943855,0.998631306064903
1,2,0.0613555178667881,3.91694249238782,1.5191114895275
1,3,-0.253993275979125,4.75336646730738,0.962720535110256
1,4,-0.492627935756055,4.00440003927409,1.25112217736525
1,5,-0.248639865240114,4.06625986449492,1.33680758770132
1,6,0.28577207320698,4.04543791352094,0.647840330770467
1,7,-0.0507099138464844,4.41715976034931,1.17823858881141
1,8,0.13365827369003,4.50729918685289,1.6499533565455
1,9,0.0372572891131838,4.18913815254661,1.19143806838194
1,10,0.368798873702601,4.10160669805915,1.6837009213354
1,11,0.924000027096376,4.96816109625288,1.7259196597529
1,12,0.130053545414644,4.36341367312497,1.24090217415852
1,13,0.119628215000163,4.48162626345859,1.14829531158884
1,14,-0.393074585659843,3.57641974858912,1.12230753146356
1,15,0.625733797935411,4.5949060651218,0.899244328749941
1,16,0.102121477430267,4.45398245550934,1.47117338040953
1,17,-0.128625838605476,4.27327018324213,1.60032940472032
1,18,0.393222749729179,4.06586072741874,1.35057665891076
1,19,0.256272693917951,4.28661635015362,1.45451084631685
1,20,-0.341348819860334,4.3999434480697,1.38241883293162
1,21,-0.332163992934827,4.38014466013887,1.2857476465481
1,22,-0.564038136565651,4.49511865089481,1.29860151871321
1,23,0.855193654826994,4.2683891847365,1.45342281108364
1,24,0.124735144767939,3.79865362080705,0.244282143234185
1,25,0.226134705246604,4.5206719622735,1.60154392881904
1,26,-0.328416785945658,4.08509803877166,1.14308648003821
1,27,0.427428388865355,4.21078770570551,1.19500829398862
1,28,-0.512440685899624,4.45992091080077,1.40062783612976
1,29,0.492501335863138,4.20454652231373,0.765661917120845
1,30,-0.148425799072935,4.70865064067853,1.31439043953806
1,31,-0.208602515255418,4.04927398085303,1.41485540115381
1,32,0.351160463567847,4.08605921151307,1.35344626535179
1,33,-0.136340052063733,4.34057891670416,1.12823180914539
1,34,-0.143177513827077,3.93881620367805,1.21619663210584
1,35,0.791598822385677,4.45938229067084,1.43746224295328
1,36,-0.439337913783985,4.67456451975088,1.68569485013419
