rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.404759090982675,0.0665305116145403,-0.306345574979289
1,2,0.097561381654787,-0.324684175436187,0.214134608483304
1,3,-0.217787412191126,0.511739799483371,-0.342256345933937
1,4,-0.456422071968056,-0.237226628549922,-0.0538547036789412
1,5,-0.212434001452115,-0.175366803329094,0.0318307066571235
1,6,0.321977936994979,-0.196188754303074,-0.657136550273725
1,7,-0.0145040500584854,0.175533092525299,-0.12673829223278
1,8,0.169864137478029,0.265672519028884,0.344976475501307
1,9,0.0734631529011828,-0.0524885152773953,-0.113538812662255
1,10,0.4050047374906,-0.140019969764859,0.378724040291208
1,11,0.960205890884374,0.726534428428875,0.42094277870871
1,12,0.166259409202643,0.121787005300963,-0.0640747068856697
1,13,0.155834078788162,0.23999959563458,-0.156681569455351
1,14,-0.356868721871844,-0.665206919234885,-0.182669349580631
1,15,0.66193966172341,0.353279397297792,-0.405732552294251
1,16,0.138327341218266,0.212355787685327,0.166196499365336
1,17,-0.0924199748174771,0.0316435154181205,0.295352523676126
1,18,0.429428613517178,-0.17576594040527,0.0455997778665633
1,19,0.29247855770595,0.0449896823296134,0.149533965272657
1,20,-0.305142956072335,0.158316780245691,0.0774419518874296
1,21,-0.295958129146828,0.138517992314863,-0.0192292344960903
1,22,-0.527832272777652,0.253491983070804,-0.00637536233098213
1,23,0.891399518614993,0.0267625169124885,0.148445930039446
1,24,0.160941008555938,-0.442973047016956,-1.06069473781001
1,25,0.262340569034603,0.279045294449493,0.296567047774852
1,26,-0.292210922157659,-0.156528629052354,-0.161890401005983
1,27,0.463634252653354,-0.0308389621184979,-0.109968587055576
1,28,-0.476234822111625,0.218294242976757,0.0956509550855653
1,29,0.528707199651137,-0.0370801455102798,-0.539314963923348
1,30,-0.112219935284936,0.467023972854516,0.0094135584938666
1,31,-0.172396651467419,-0.192352686970984,0.109878520109615
1,32,0.387366327355846,-0.155567456310941,0.0484693843075981
1,33,-0.100134188275734,0.0989522488801473,-0.176745071898801
1,34,-0.106971650039078,-0.302810464145963,-0.0887802489383516
1,35,0.827804686173676,0.217755622846831,0.132485361909089
1,36,-0.403132049995986,0.432937851926867,0.380717969089999
1,37,0.328770933155811,0.479774558777413,0.471731537321441
1,38,0.178821113070188,0.327939934514935,-0.0190654919248887
1,39,-0.267525698088208,-0.0251551158470908,0.417618863286724
1,40,-0.577781343337804,0.253648311769936,-0.422324597681887
1,41,-0.0934419325137161,-0.142952501218423,0.0644998291208219
1,42,-0.0983205796506014,-0.213170499837258,0.209641142849833
1,43,-0.0233937081139479,0.784507622004218,-0.153425484293477
1,44,-0.0389239927235124,-0.400474360902173,0.181189127923431
1,45,0.0339174955391528,0.122305772114265,0.485899310118577
1,46,0.137520077189082,0.154521860596984,0.36086410058484
1,47,0.104378926260859,-0.245115802085115,-0.413283358101741
1,48,-0.162153106488038,0.635884357702026,0.334976189121401
1,49,-0.0839943396580322,0.0588278826630475,-0.398288698217446
1,50,0.112884130256997,-0.0974992049444188,0.226109228910088
1,51,-0.702558850495296,0.0695291966035398,-0.346945206259525
1,52,-0.171897940999353,0.0495187533303003,-0.232771069258358
1,53,-0.116929920148426,0.428158039129502,0.292270873756813
1,54,0.320976948585962,-0.334543098502485,-0.0511450684566008
1,55,-0.29468212918965,-0.162863758559042,0.181506977209785
1,56,-0.0502250740049642,-0.355746441241407,-0.144853959615835
1,57,0.428886046829653,-0.00976022537544718,0.210297851889211
1,58,-0.335683382029906,-0.0317680835887524,0.584147247793088
1,59,0.460002374984987,-0.0666657080764539,0.0704518309801008
1,60,0.387850482374044,-0.851598821078056,-0.354424767635934
1,61,0.38256560406657,0.46325721714427,0.255194756681485
1,62,-0.614135497180222,0.0191906362185268,0.0280728672180854
1,63,-0.00629551768556718,0.235986501200735,-0.219472214344581
1,64,0.426068719911654,-0.291301065160419,0.0433390060036434
1,65,-0.399114684731867,-0.422341144300176,-0.115022971908585
1,66,-0.30074100904523,0.0609173491733115,-0.135382246025916
1,67,0.227674525805856,0.110146975438827,-0.299877995791212
1,68,0.442057579619797,0.382085255101687,-0.0421330892449145
1,69,0.138874225036581,-0.192834878370324,-0.307129973304013
1,70,-0.137703812543999,-0.0826418740322392,0.388265530493239
1,71,0.0423535480676841,-0.192169265584329,0.0624598202240652
1,72,0.407769912667469,-0.297192886583558,-0.0771794651298552
1,73,0.292162297621305,0.189421104714169,0.271806830301277
1,74,-0.169095638074708,0.420584319776643,0.657665074960168
1,75,0.287694585946794,0.122193038130696,-0.12368088619015
1,76,0.290133749856645,-0.055849645778081,-0.323235585831176
1,77,0.195451882708639,0.332118501343814,0.0633473473512112
1,78,-0.255437700561985,-0.0356093735805523,-0.415859551988474
1,79,0.176148549298696,-0.616991475238999,0.0675063310104307
1,80,-0.266586718302526,0.0128520181204852,0.518291973733396
1,81,0.265070678761176,-0.349993426721016,0.131084911755482
1,82,0.218168396228341,-0.442617809065681,-0.278536427756331
1,83,-0.394028208100207,0.509302841895497,0.111576441333912
1,84,0.499444568531551,0.0708984796613992,0.336296109967345
1,85,0.412809841397389,0.464002114970528,0.0110406953264763
1,86,0.571797529863346,-0.423081465120803,-0.855347222678679
1,87,0.155140401575723,0.52010165893113,0.552895129098217
1,88,0.0957589707738634,0.458711489056014,-0.0740181892080787
1,89,0.285674279195545,0.205633759157228,-0.0854221360876621
1,90,0.117656611075119,-0.0292734872351712,0.0507619351651707
1,91,-0.265179324714109,0.113772488561558,0.125083270149876
1,92,0.15033509312177,0.0365644993518668,0.2546415268488
1,93,-0.719233933219305,-0.237557046359168,0.400986739355215
1,94,0.269806624891077,0.342198756204461,-0.153347256135721
1,95,-0.487138872377029,0.0694782000484579,0.0579679825570791
1,96,0.396010735948491,-0.557792467681972,-0.201222007769237
1,97,0.427470096297302,-0.351388345165666,0.231292551287468
1,98,-0.391459035731781,-0.0431371472170108,-0.132441314039959
1,99,0.134576326204993,0.0419689621831791,-0.240631956894191
1,100,0.450499396670316,-0.65370341365259,-0.388555957153882
1,101,-0.218452415464713,-0.795953082461708,-0.169810784950825
1,102,-0.388190584499727,0.280627240023247,0.255593455591678
1,103,-0.131213874366304,0.00519643362657796,-0.378205326502965
1,104,0.715461550737815,-0.116301450876811,0.343111770368883
1,105,-0.113812739767722,-0.163780984009985,-0.209465172828733
1,106,-0.206438572041414,-0.382528021319524,-0.18093740058044
1,107,-0.00942396865265514,-0.0730168209271023,0.101210386114067
1,108,0.363045697005771,-0.282340018167868,0.175416274082936
1,109,-0.20554701303016,-0.365886016221409,-0.386850060425737
1,110,0.119225842766943,-0.111375956616163,0.0902988003882497
1,111,0.553836465397467,0.346026698788093,0.385598775099377
1,112,0.205615064981678,0.0110006608393274,0.0118089371346941
1,113,0.0353394068299953,-0.225505391155266,-0.274724818400961
1,114,-0.666757046893805,0.393043236541303,-0.153318197239672
1,115,-0.491057579869596,-0.146621177379897,-0.123516975123765
1,116,0.532288356435028,0.081694612756916,0.239071750326816
1,117,0.233931201069014,-0.639449376819608,0.757445578502966
1,118,-0.647156457406704,0.278400982944309,0.0391325857513825
1,119,0.186335461883475,-0.381415388246583,0.178105308275295
1,120,-0.15062477828925,0.0858748681740842,-0.141783569614655
