rep,id,logka,logV,logCl
1,1,-0.334451804967399,3.93213420229466,0.885090077290931
1,2,0.585132101028864,4.34275600171164,1.23755057729498
1,3,0.0437462401784879,4.22816775969861,1.29253851661694
1,4,-0.047651983140087,4.77171738298602,1.44126743100813
1,5,0.502282378861171,4.17248614459989,1.36574099970001
1,6,0.0194134816824377,4.09547680419259,1.24349741436656
1,7,0.371201326881677,4.4920428951317,1.49752147401016
1,8,-0.0896416552102954,3.94234098745984,1.78216001766292
1,9,-0.187455192218062,4.02092341350264,1.57593561972674
1,10,0.425292958004247,3.83359108111116,1.23891533436249
1,11,0.661776107041966,4.14886066053165,1.02096460971486
1,12,0.552209866567125,4.37007453509655,1.39611268857337
1,13,0.11118027411015,3.98563823810821,0.886260830925487
1,14,0.515497191104417,4.12388924619015,1.46661764170149
1,15,0.163681149274499,3.811189740681,1.05868217009811
1,16,0.233400714985145,4.32654669173201,1.54981290198045
1,17,-0.0955919745308161,4.31141150909886,1.53618749718984
1,18,0.0015813632977516,4.07800262333396,1.5847702399443
1,19,0.270979062882565,4.24897039645406,1.64248053074232
1,20,0.221812721356068,3.88666595067471,0.69205943603156
1,21,0.159982959840253,4.61981830129988,1.14723375067774
1,22,0.395560996714129,3.91196624843182,1.44500405717062
1,23,0.0724743839829362,3.99818803023595,1.04933257058595
1,24,0.113940942255442,4.05088472170478,1.68908861687038
1,25,0.140746992150582,3.50126417856098,1.45164972638816
1,26,-0.512653587838294,4.03107717182799,1.86838815615015
1,27,-0.0462088772262621,4.00952002851634,1.7258777806362
1,28,-0.0625951717712974,3.79195586025715,1.74009568517698
1,29,0.0518039509745814,4.36210033067609,1.54599228711887
1,30,0.34871558883644,3.85257405142708,1.16355626050076
1,31,0.017570049652523,4.4385213227511,1.16071538444622
1,32,0.514253603316099,3.76280855862402,1.22388309862858
1,33,0.501203414707436,4.02762567579633,0.88846239458649
1,34,0.220225848619033,4.23981394912698,1.58189629105491
1,35,0.235731899792562,4.37032347540481,1.47130115552649
1,36,-0.151432677481148,4.10863192747197,1.34057758027095
1,37,-0.0536170817496026,4.22758285271569,1.26721402120118
1,38,0.240699745887673,4.26673323235385,1.48810706448621
1,39,0.0235632753610313,4.11115813992157,0.815508228288399
1,40,-0.119878622088205,4.32105164634366,1.08037121675644
1,41,-0.0655376852437265,4.13071345011388,1.85491663281757
1,42,0.477109509981706,3.78972111869962,1.89968114238845
1,43,0.350385034721937,4.51988623399795,1.06393696385066
1,44,-0.0510251998249298,4.31694822236385,1.99375595945452
1,45,0.662535559794126,4.28402548513858,0.907946912356835
1,46,-0.349420777061227,4.20594735718097,1.23616368364783
1,47,0.705974465556597,4.45959067547534,1.09017329702021
1,48,-0.0739029264812965,3.92698042605468,1.52677363567105
1,49,0.0624630931429495,4.32878858688797,1.41242346663133
1,50,0.252052495854208,4.2132039291639,1.44593057157518
1,51,0.23847224638355,4.29647220393833,1.4779235064437
1,52,-0.0890101035394245,4.17801660541657,1.00411994659361
1,53,0.0428065771039959,4.28184650100001,1.64136391027825
1,54,0.400960574742721,3.97449577359481,1.39027007698431
1,55,-0.257899262542952,4.33588387766753,0.977688731534475
1,56,0.532400393457267,4.07552854354455,1.00956564419062
1,57,0.148809151951346,4.53878808638413,1.45505702437438
1,58,0.490581353578168,4.2226591329286,1.22013085167439
1,59,0.323915095162599,4.20898050285922,1.62154095520296
1,60,0.155392427467794,3.54065402296739,1.85119801627232
1,61,-0.179641363211969,4.09429414473279,0.827829703653829
1,62,0.208468877517757,4.46411101721424,1.80824706921888
1,63,-0.0716086099029393,4.19217919926232,1.21341854709802
1,64,-0.133745209991959,4.22069717200817,1.3516661768914
1,65,-0.18161053430381,3.86449796725864,1.63091602413092
1,66,0.273295590024405,4.18899065825815,0.604169444427506
1,67,0.0578483270932319,4.45681605789712,1.23127308873638
1,68,0.0138499160821577,4.42451046591854,0.964044875927117
1,69,0.240997428503874,4.1702835372299,1.34664433472133
1,70,0.276399704326621,4.24968806058227,1.09727868706454
1,71,-0.119947817498184,4.54195508454247,1.64189950809329
1,72,-0.106760291509479,4.03205564806168,1.01944470928135
1,73,-0.192577760271251,4.34601069799612,1.15501597150044
1,74,0.383065739927896,4.66103556715488,1.41653770151115
1,75,-0.325097240256479,4.43781061806185,1.59901100684269
1,76,0.342764437339785,4.2736993580796,1.15058576449049
1,77,0.0937487088963433,4.65319048377536,1.44920658409361
1,78,0.0742298156223986,4.5838014523715,1.59443419873209
1,79,0.339853919088396,4.0060117595313,1.4100157568401
1,80,0.334187208378002,4.26228272301804,1.46016432776611
1,81,0.0321605048656164,4.37565152899272,1.46607911761115
1,82,-0.190789951963632,4.19573685285389,1.521976271108
1,83,0.348279443327272,4.02019262560942,1.36101322892305
1,84,0.130874046961672,4.26222084272073,1.50962726942403
