rep,id,eta_logka,eta_logV,eta_logCl
1,34,-0.0372678794732936,-0.0338576578187375,-0.0813503210230266
1,35,0.261900157979129,0.00175068809720358,0.0642478905313753
1,36,-0.386612291230894,-0.360010461140222,0.078996527062196
1,37,0.342377707246702,-0.166728002634183,0.542405641325859
1,38,-0.181717767109568,-0.20698936804447,0.0253004287811407
1,39,-0.27197927589161,-0.0142532557006865,0.759425590227934
1,40,0.308756726462041,-0.411425837104875,0.558979275642689
1,41,0.203915461511122,-0.181938259903988,-0.520019000377897
1,42,0.0258761931526446,-0.263505520435305,0.583327286048877
1,43,0.33308142452055,-0.161748836203532,0.126141848071542
1,44,-0.13287393981722,0.0372812383379868,-0.0382549406119408
1,45,0.436270292820682,-0.287521886565955,-0.0472882970571873
1,46,-0.000307674349579318,-0.0666488453287082,0.0453422854155612
1,47,0.207729097622445,0.3318652991817,0.0781127395393695
1,48,-0.0220310527560535,0.0782019568475487,-0.218376917092832
1,49,-0.274723928980991,0.336016167845778,-0.064129854096731
1,50,-0.1453749723072,0.404998094591293,-0.0889057302451068
1,51,0.0363774889560594,0.0747424763685052,-0.130707535744016
1,52,-0.271125002805294,-0.369159530134964,-0.0939746076006656
1,53,0.47466804809207,-0.179643776948008,-0.138367283399262
1,54,0.283142785182448,-0.453269053481836,-0.0388739741698341
1,55,0.592073440301772,-0.0954808126995692,-0.234696849078512
1,56,-0.741981117712746,-0.225626214560949,0.152637057312217
1,57,0.269968589109866,0.243013285458454,0.151288285159679
1,58,-0.0693448992152269,-0.471461544670016,-0.152121274383471
1,59,-0.120077969823632,0.0453119672738627,0.0366196991687231
1,60,0.0500812862349951,0.0503101857204244,-0.444138232291898
1,61,0.292704224026749,-0.414051804876807,0.522439083158181
1,62,0.209949187594869,0.105232179494624,0.250716964900102
1,63,0.299533500123153,0.304337635998658,0.393453601150187
1,64,-0.0351688490847549,-0.679728973585345,-0.399672159741172
1,65,-0.196609619425268,0.345425808794521,0.245354151891245
1,66,-0.745990985281713,-0.426005554393962,0.215013170484871
1,67,-0.169695817366627,-0.33792339723743,-0.349582305378455
1,68,-0.0281179917032187,-0.128652918148072,0.221344023148838
1,69,-0.176679342207604,-0.129787971632301,-0.211906917851279
1,70,0.387250328061032,0.778457843961445,0.347098660657649
1,71,-0.285146985660325,0.954661226062709,-0.0219354806948884
1,72,-0.0792511913315525,0.0155740362725503,0.243541957362294
1,73,0.0805571914940826,0.411650221051029,-0.291004220205667
1,74,0.563881591646622,0.135116675102835,0.00327827405273173
1,75,-0.231470222058928,-0.0706601335702413,-0.0258827951857701
1,76,0.377216691092981,0.305201874632347,0.000830702958305007
1,77,-0.34229995912976,0.505529712868272,0.31058558653161
1,78,-0.383270261507818,0.169108976186464,-0.372535469115883
1,79,-0.315374444228889,0.352486826254986,-0.00418181737900492
1,80,-0.161063427244896,-0.141758627978924,0.370966797682441
1,81,0.0854682498062998,0.465677488606746,0.236312683512924
1,82,0.0191500514958703,0.241934773897027,-0.688339583932697
1,83,0.131529922250473,0.208188176745986,0.34712152146461
1,84,0.628772442446079,0.128873698623677,0.396406962997039
1,85,0.146925017250113,-0.354962325686571,-0.15433531537858
1,86,-0.950200202886733,-0.321325469577154,0.115475988481726
1,87,0.145949674409795,-0.413057860732766,0.0322556781194077
1,88,0.0187132579263599,0.360800841372805,-0.307474722803884
1,89,0.349407743374029,-0.0135234659239147,-0.188370720462451
1,90,-0.0375218635520451,0.00599340023122785,0.261530663143742
1,91,-0.302922445831112,0.421819384737854,0.233237477039623
1,92,-0.253869347147305,-0.0884782573675782,-0.0639430456702896
1,93,-0.0910807204703505,-0.108538684558705,0.444557213515698
1,94,0.162524250805296,0.282839208971269,-0.019922844038611
1,95,0.00532844424213536,0.00462931873618899,0.135772164732611
1,96,0.158846030264839,-0.642839820405283,-0.46460553731574
1,97,-0.673160262769485,-0.393004470123241,-0.203999599301764
1,98,0.319490027073673,-0.098962310082781,-0.180919844856564
1,99,0.0898839777650932,0.364082161224555,-0.0739618157947703
1,100,0.153392753230967,0.205440184138427,-0.055495788672191
1,101,-0.147815427737321,0.511790693902467,-0.201247274053332
1,102,-0.826616724174592,-0.0611288931555558,-0.348140895567992
1,103,-0.309744124697845,0.138195294649647,-0.0953385575268662
1,104,-0.0148057197798574,-0.907794066768666,0.167854592219325
1,105,-0.231900792583679,0.0800583230166589,-0.258444900779778
1,106,0.0709287242396038,0.257807740749392,-0.375196749565436
1,107,-0.613400774569662,-0.348704062950212,-0.233913352406631
1,108,-0.0749552580225735,-0.00189830227659105,0.0175166555050894
1,109,0.0926020175671387,0.302609690239637,0.69129268787541
1,110,0.191886914957255,0.405366418190966,-0.0115177412708778
1,111,-0.00333717346153009,0.313481889301078,0.353774041300091
1,112,0.277613340664992,0.0647178150337488,0.904356744806811
1,113,0.328678315122858,-0.0230108451257918,-0.43226326865961
1,114,-0.308614918880668,-0.495577653693924,0.363896835352528
1,115,0.414678675579693,-0.29317005965185,0.374893646796427
1,116,-0.323122537587744,-0.104904357051333,-0.00929746311294344
1,117,-0.0263618002054302,0.714214258235542,0.0720642740740589
1,118,0.174717940952751,0.190595378040123,0.114485522113603
1,119,-0.461367286029508,-0.391329717663145,-0.459731606106221
1,120,-0.00491828249963855,0.526502978866978,-0.387462355632593
