rep,id,logka,logV,logCl
1,1,0.44934946715391,4.29225673203176,1.08394509014712
1,2,-0.24697165539025,4.00740964075951,1.63480240148433
1,3,-0.174945837591612,4.10761872795164,1.73458837667159
1,4,-0.851670847161631,4.4960027505767,1.00457473197609
1,5,-0.121492174721294,4.53881811774739,1.41890237717577
1,6,0.0207195163737385,4.49062442446268,1.50691579834372
1,7,-0.0753306087414331,4.4030758580625,1.24819886574717
1,8,0.00212368855398948,3.9306581388674,1.88339789044062
1,9,0.0342721676167002,4.29081361187983,1.72627371558941
1,10,0.485669564715689,3.82654904341484,1.55618094836942
1,11,1.34374772806906,4.63983554931252,1.70490790169501
1,12,0.497922755971967,4.66109853590928,0.825197947553099
1,13,0.366461537685169,4.28307454041694,1.29505954961862
1,14,0.64317901605535,3.94459575570644,1.22178903914914
1,15,0.18177245680595,3.9942513659287,1.46561737870698
1,16,0.119721789871331,4.43968262410338,1.56603492637181
1,17,-0.901560024200906,3.93367580387575,1.24627666490183
1,18,0.42833911886337,4.04308140299272,1.45432117175191
1,19,-0.13553089861737,3.8685506418681,1.49368232334814
1,20,-0.236913259099151,3.58293012780354,1.40996968341123
1,21,0.473412562825093,3.95529245560703,1.54717200443453
1,22,0.0357795798937461,4.16196353769886,1.40000189654405
1,23,0.982890500124556,4.05497981335386,1.20855290596406
1,24,0.7588018379766,3.94640649027478,1.93166546223761
1,25,-0.110680007350706,3.83488241996856,1.56257684381746
1,26,-0.584932464448247,4.53455760145146,1.72561936054494
1,27,0.446340849083992,3.82544648764519,1.56174066567728
1,28,-0.318135778165376,4.37258693968575,1.37150339648865
1,29,-0.329257776473681,4.3859952884579,1.38770454066428
1,30,0.344673663520795,4.38274091878545,0.879678999036996
1,31,-0.455984052072213,4.06026129996273,1.96622031491843
1,32,0.132837272672164,4.06943667548285,1.2708296798033
1,33,0.174609260410737,4.5733825836593,1.7227447774649
1,34,-0.600216055386385,4.14165988540606,0.986940568036806
1,35,0.0726438433789423,4.46100200087503,1.41644653694418
1,36,-0.731895776743546,4.94559461187408,1.78104711740623
1,37,-0.0779522750373844,4.49276709602066,1.25939526771172
1,38,-0.194311624980552,4.50833542724785,1.44392919675378
1,39,-0.257675748010681,4.18418525861309,1.30281936291249
1,40,-0.730058235756062,4.09476087010395,1.12039448041448
1,41,0.591301748945078,4.20356064632436,1.62969693833217
1,42,-0.351400025504949,3.87804691211295,1.1326318267359
1,43,0.0662020818512872,4.48693148269033,1.07392977168263
1,44,0.703154569755134,3.83656459636468,1.80492221001356
1,45,-0.139804711432598,4.30681201346758,1.5480429536985
1,46,-0.103978383156349,4.05275601756494,1.32441085135796
1,47,-0.0570224895087776,4.76062052003336,1.77851048603155
1,48,-0.0755151493509582,3.98174937237647,1.86591141138516
1,49,0.130051771920914,4.27100967476661,0.966151954862693
1,50,0.671486556844916,4.34850073083143,1.42134368406012
1,51,-0.84903863081076,4.29362031487015,1.04121933108657
1,52,0.493765149995968,4.71139396248845,1.85924834771243
1,53,-0.877569140825322,4.60384073866716,2.05555406700303
