rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.500802955561513,0.0691658469857339,-0.322431001754819
1,2,-0.195518166982648,-0.215681244286516,0.228426309582388
1,3,-0.123492349184009,-0.11547215709439,0.328212284769644
1,4,-0.800217358754028,0.272911865530673,-0.401801359925851
1,5,-0.0700386863136916,0.315727232701361,0.0125262852738284
1,6,0.0721730047813411,0.267533539416656,0.100539706441774
1,7,-0.0238771203338306,0.179984973016477,-0.158177226154773
1,8,0.0535771769615921,-0.292432746178629,0.477021798538678
1,9,0.0857256560243028,0.0677227268338045,0.319897623687466
1,10,0.537123053123291,-0.396541841631188,0.149804856467471
1,11,1.39520121647666,0.416744664266493,0.298531809793067
1,12,0.549376244379569,0.438007650863254,-0.581178144348844
1,13,0.417915026092772,0.0599836553709094,-0.111316542283322
1,14,0.694632504462952,-0.278495129339591,-0.184587052752804
1,15,0.233225945213553,-0.228839519117328,0.0592412868050385
1,16,0.171175278278933,0.21659173905735,0.159658834469865
1,17,-0.850106535793304,-0.289415081170276,-0.160099427000113
1,18,0.479792607270973,-0.180009482053305,0.0479450798499659
1,19,-0.0840774102097673,-0.354540243177932,0.0873062314461954
1,20,-0.185459770691548,-0.640160757242493,0.00359359150928173
1,21,0.524866051232696,-0.267798429439003,0.140795912532581
1,22,0.0872330683013486,-0.0611273473471723,-0.00637419535789463
1,23,1.03434398853216,-0.168111071692167,-0.197823185937889
1,24,0.810255326384203,-0.276684394771248,0.525289370335667
1,25,-0.0592265189431036,-0.388208465077471,0.156200751915521
1,26,-0.533478976040644,0.311466716405435,0.319243268642994
1,27,0.497794337491594,-0.397644397400841,0.155364573775333
1,28,-0.266682289757774,0.149496054639722,-0.034872695413293
1,29,-0.277804288066079,0.162904403411872,-0.0186715512376625
1,30,0.396127151928397,0.159650033739422,-0.526697092864948
1,31,-0.404530563664611,-0.162829585083297,0.559844223016484
1,32,0.184290761079767,-0.153654209563182,-0.135546412098647
1,33,0.22606274881834,0.350291698613275,0.316368685562958
1,34,-0.548762566978782,-0.0814309996399674,-0.419435523865137
1,35,0.124097331786545,0.237911115828997,0.0100704450422404
1,36,-0.680442288335943,0.722503726828048,0.374671025504287
1,37,-0.0264987866297818,0.269676210974636,-0.146980824190223
1,38,-0.14285813657295,0.285244542201827,0.0375531048518329
1,39,-0.206222259603079,-0.0389056264329399,-0.103556728989458
1,40,-0.678604747348459,-0.128330014942077,-0.28598161148746
1,41,0.64275523735268,-0.0195302387216634,0.223320846430224
1,42,-0.299946537097346,-0.345043972933082,-0.273744265166048
1,43,0.11765557025889,0.263840597644299,-0.332446320219316
1,44,0.754608058162737,-0.386526288681343,0.398546118111614
1,45,-0.0883512230249956,0.0837211284215558,0.141666861796558
1,46,-0.052524894748746,-0.170334867481083,-0.0819652405439875
1,47,-0.00556900110117507,0.537529634987333,0.372134394129608
1,48,-0.0240616609433556,-0.24134151266956,0.459535319483219
1,49,0.181505260328517,0.0479187897205859,-0.440224137039251
1,50,0.722940045252518,0.1254098457854,0.0149675921581802
1,51,-0.797585142403158,0.0705294298241244,-0.365156760815371
1,52,0.54521863840357,0.48830307744242,0.452872255810487
1,53,-0.82611565241772,0.380749853621135,0.649177975101084
1,54,0.429465304186221,-0.0797381795190644,0.0407797921620547
1,55,0.229586388154673,-0.00702036481088886,0.125442312696358
1,56,-0.775454134648406,-0.138306177911768,0.479304031207047
1,57,0.815441533346279,-0.0871580325262249,-0.268488722476867
1,58,-0.27825312969612,-0.0601794372272453,0.210323472226821
1,59,-0.224141378205416,-0.255616693086293,0.447459667011865
1,60,-0.294742748118664,0.192821853269184,-0.156273605610255
1,61,0.521043651656602,0.216566797095367,-0.289479461943447
1,62,-0.96367254736208,-0.181172032045301,0.230155323676025
1,63,-0.695531501666433,0.563764665496437,-0.362605851569791
1,64,0.427671412098663,0.220880074984382,0.560106814164716
1,65,-0.772257608043188,-0.34814785280721,-0.291086823056882
1,66,-0.891417617881069,0.0845301201810038,-0.11739592091249
1,67,0.360282798551447,0.0806718882671138,-0.00345874978688343
1,68,0.228915944244272,-0.276185933543312,0.00533979258003248
1,69,0.272423207341447,0.321032159248572,0.443133494832223
1,70,0.169065648656496,-0.190573131166789,0.0562277486707687
1,71,0.0100663322481992,-0.638236402523549,-0.456194787127161
1,72,-0.133482577938855,0.21409016269603,-0.0918759631559372
1,73,-0.0896307501393129,-0.400575720201628,-0.393527300186117
1,74,-0.152023831020398,0.197798045908308,0.271967647260716
1,75,-0.290636587977844,-0.102459977831135,0.33305051080304
1,76,0.232547242261051,-0.078475562726239,0.0721331482658893
1,77,0.605479082291925,-0.322166715819372,-0.362761651640263
1,78,-0.644846833821704,0.371512977471078,0.0158490472223791
1,79,0.00305971562402354,0.173315720347654,0.356650896765255
1,80,-0.239145951646487,-0.0638590421988336,-0.0472433664240484
1,81,0.311873848822621,-0.365719824807338,0.137838067738326
1,82,-0.290395658550272,-0.0165819891123355,-0.292389625778245
1,83,-0.00285006054877462,0.130024036369096,0.0918346095099967
1,84,-0.052575674279219,-0.0500358684217872,-0.109762059251995
1,85,0.509756217905246,-0.284401426541092,0.234406794812737
1,86,0.369279601440423,-0.232748405898767,-0.574730130151185
1,87,-0.0188884770077841,-0.251157174389661,0.666926720350123
1,88,0.503690195964058,0.515485359208182,-0.108244313797522
1,89,-0.0427789854399363,-0.896021526362473,-0.0230349780085255
1,90,0.0496085969280266,0.767342804345579,0.0984546015312657
1,91,-0.665361154646094,-0.14533717819202,-0.90523342113852
1,92,1.15379274412833,0.314132502534989,0.25593986799777
1,93,-0.342695662028031,0.429273303865701,-0.0174139922118772
1,94,0.353362967791764,0.151307830956806,-0.619307550730836
1,95,-0.885349046526131,-0.338191249373679,-0.514446316519254
1,96,0.902327809077353,-0.131047819701213,0.132054015177626
1,97,0.237063390972997,0.0382480380771204,-0.166669219417909
1,98,-0.400437050173622,-0.253013179147557,-0.201895996546322
1,99,0.323835066798621,0.205463822863241,-0.222871366290707
1,100,-0.344981132939172,-0.0712462974010277,0.0428623666700709
1,101,-0.127147569229245,0.363318249063139,-0.501111989970008
1,102,-0.864481086140267,-0.0957716214370157,-0.204669514222487
1,103,-0.161679224570179,0.210188541454006,-0.119099286341615
1,104,0.685072254203913,-0.337760367114284,0.134988378871933
1,105,-0.322487928549717,0.13166197185678,-0.295536737655621
1,106,-0.0965224603597342,0.250692126445591,0.530359095674936
1,107,-0.155034539910218,0.326460318108117,-0.00240932094013813
1,108,-0.50701083821426,-0.166004608835503,-0.489086500800254
1,109,-1.15139048966189,-0.0447859904879131,0.209919377284417
1,110,0.60416063157225,-0.290053662637647,0.0318602953473559
1,111,0.457810554649301,-0.269072419073541,0.151330767599006
1,112,-0.0505673517905115,0.475771684584512,0.388638119485711
1,113,0.0520605410835082,-0.482715661382408,0.295192768225345
1,114,-0.0158058716593652,-0.276881175769695,0.326020459519305
1,115,-0.643822573409825,-0.275618313146039,-0.104379794323425
1,116,0.422025803890837,0.0176148502712241,0.330728495855796
1,117,0.554953189786164,-0.163259508286251,0.363857322646628
1,118,-0.524167215897291,0.456296343009458,0.164505917274207
1,119,0.268990683710107,-0.282110002647818,-0.485848587895075
1,120,0.461166174704033,-0.0828144171524015,-0.174842536608653
