rep,id,logka,logV,logCl
1,1,-0.086478501363542,3.98844671242553,1.67783048391205
1,2,0.127678109038546,3.88148194475201,1.57673237017442
1,3,-0.187349591469367,4.25843963794166,1.73218007498766
1,4,0.667277832759423,3.97005378945269,1.86211517231725
1,5,-0.765229953523602,3.97148098078007,1.12032443978296
1,6,-0.109980513783952,4.33762493868495,1.52970781529915
1,7,0.522660898356061,4.09568184241392,1.09901525560826
1,8,0.233707949031368,4.20009790659545,1.76722738986236
1,9,-0.0380600684743891,4.5542536138094,1.20626434823358
1,10,0.47604020426418,3.99421968209723,1.68962116055703
1,11,0.192282160775177,3.94103735556581,1.60720853231112
1,12,0.663393696405363,4.12940548466453,1.12128081740217
1,13,-0.0199609240981292,3.42811676329452,1.61358401791417
1,14,-0.247230329606224,4.10047790916065,0.947032036397163
1,15,0.223491690540974,3.8707065081875,1.06581436154356
1,16,0.517993706690169,3.67690538628305,1.05802063346464
1,17,-0.710999286486739,3.81498811296796,1.364427201105
1,18,-0.537724463889108,4.26101707750519,2.0068339135638
1,19,0.00208949885305493,4.82122533808351,1.23665813733174
1,20,-0.249699414794645,4.36663439662574,1.27764438830447
1,21,-0.413363079779075,4.79212836543073,1.81910425148143
1,22,0.306350777648675,3.84868062545265,1.01944245673961
1,23,0.561213542360409,3.54215446183251,1.16433766180761
1,24,0.100954141968033,3.88069825334223,1.24737958873486
1,25,0.140677421793547,4.44092231903511,1.50548312701951
1,26,-0.421975867777243,4.30420985815717,2.02205673984256
1,27,0.00877647685262337,4.248241483975,1.14046969986759
1,28,-0.0291560307309263,4.62055428700022,0.832123993241513
1,29,-0.697150799323052,4.05818037999526,1.00225568094873
1,30,-0.409752028070424,4.48298431200306,1.09615205771359
1,31,-0.160953649117383,4.13303688106338,1.68729028333355
1,32,-0.50184223493207,4.36451939974462,1.40030780144185
1,33,-0.611451494271974,4.36229624803676,1.50180660181058
1,34,-0.473106764240892,4.45985942011884,1.22549801195448
1,35,0.263928570603214,3.65228116413833,1.28224610553724
1,36,0.37990989947437,4.1442029921197,0.326327491982141
1,37,-0.674274513204877,4.40438085154332,1.29100045633011
1,38,0.0860931299182872,4.11292085156942,1.21323046540714
1,39,-0.344997187343285,4.14667614410749,0.993767477185976
1,40,-0.719854590966321,4.32579435223882,1.90428187762375
1,41,0.259104029422574,4.38484114825901,1.06410656327759
1,42,-0.340170449638915,4.33229190487128,1.67023906328652
1,43,0.603202549330917,4.28394042621378,2.57449464813389
1,44,-0.30694413498299,4.50760585173368,1.41032840234875
1,45,-0.358907387438069,3.81661890262341,1.46699006290412
1,46,-0.676800159407701,4.36250353586621,1.3445068151947
1,47,-0.137502982108984,3.9285362782813,1.39699719975298
1,48,-0.248391080039483,4.03015854563829,1.93331328911991
1,49,-0.304144238788299,4.86456685611481,1.23322253884128
1,50,-0.130474710978094,4.10905800217773,0.888062985290786
1,51,0.456865257900983,4.50724284248577,0.919216147354401
1,52,-0.231973083228229,4.0237208649204,1.78085222318135
1,53,-0.287835698781868,3.67242647629403,0.828267685991286
1,54,-0.20645333061666,4.66856947434527,1.44546349698618
1,55,0.491343781784972,4.40886975175349,1.50397873545084
1,56,-0.233811707230261,4.53961499365792,1.49116214282794
1,57,-0.958376277461861,4.81755494554786,1.83183737107134
1,58,0.0696786687429193,4.07510376625798,1.52747250982578
1,59,-0.238981848382159,4.56365922449877,1.09281231494947
1,60,0.580705199429963,4.04861608177154,0.308239207004327
1,61,-0.0614486827745593,4.45618815667183,1.20632100903528
1,62,0.582765516241944,4.36261537952255,1.28044824926934
1,63,-0.59302658562978,4.21749442784437,1.04572524442101
1,64,-0.13646434634096,4.16386547189948,1.52918720363275
1,65,-0.472483552394065,4.2396913045938,1.19829643871004
1,66,-0.257275073533929,4.74268187050499,1.2633715204018
1,67,-0.0379964496978853,3.72540598846334,0.823797844133315
1,68,-0.235960666042529,4.00944821816152,1.16465095308142
1,69,-0.157559575160169,4.0003048345616,1.31822683432122
1,70,-0.124492252227818,3.9229190938397,0.992079839242086
1,71,0.0678255550980776,4.06827778283792,1.10973759073933
1,72,-0.51905771827179,4.03761683316166,1.75623106136239
1,73,0.0416072877257784,3.99448117457268,1.51197751382893
1,74,-0.194072479363862,4.17576155662772,1.37538822826122
1,75,-0.242337457481445,4.27031568280619,0.991057629045654
1,76,-0.0404608846840527,4.61377139036042,1.24549600303753
1,77,0.0607338989172871,4.58839801512499,1.08951370709026
1,78,-0.135706840510557,4.23701512608422,1.49620061015963
1,79,-0.0101742641731192,4.46610123874696,1.55108128903614
1,80,0.478942792029276,4.15593903040095,0.555015099258403
1,81,-0.180027955887331,4.12028080860746,2.01763986473948
1,82,0.0477116132634733,4.15548683009611,1.42104995644786
1,83,0.107570212052119,4.1177039074061,1.10272914162902
1,84,-0.38625240840467,4.60623133705976,1.44481559602957
1,85,0.0658635821551769,3.94309539194172,1.03391218601694
1,86,0.259001455583206,4.12928793106483,1.85486299722448
