rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.467359226268418,4.1421531570249,1.41141482629113,0.505427596134455,-0.0981918239246102,0.0151766088097096
1,2,-0.0291776967274007,4.3899468219028,1.69208375052117,0.00889067313863595,0.149601840953293,0.295845533039755
1,3,-0.341601386681248,4.43642211420274,1.51801063516369,-0.303533016815211,0.196077133253236,0.121772417682272
1,4,-0.0634534481520855,4.00607301617721,1.03981925508218,-0.0253850782860489,-0.2342719647723,-0.35641896239924
1,5,-0.51613129656615,4.13465571567295,1.23155734528912,-0.478062926700113,-0.105689265276555,-0.164680872192301
1,6,0.0247532740940148,4.33138481958722,1.45066012772946,0.0628216439600515,0.0910398386377089,0.054421910248039
1,7,0.0732850100796034,3.70621547699614,0.833574983606174,0.11135337994564,-0.53412950395337,-0.562663233875244
1,8,0.2409892567294,4.58842097584239,1.45448850987173,0.279057626595436,0.348075994892879,0.0582502923903152
1,9,-0.0788128392374988,4.16907619928713,0.847031978174164,-0.0407444693714621,-0.0712687816623738,-0.549206239307253
1,10,0.0968319159399345,3.8345837243182,1.70151365186462,0.134900285805971,-0.405761256631309,0.305275434383198
1,11,0.0651752097047376,3.87564137364509,1.79299019591083,0.103243579570774,-0.364703607304413,0.396751978429413
1,12,-0.172419036893206,4.27394506380591,0.731957134880894,-0.134350667027169,0.0336000828564051,-0.664281082600524
1,13,0.115532798510542,4.42750349865639,1.18644922665678,0.153601168376579,0.187158517706887,-0.209788990824636
1,14,-0.136784456219817,4.3844814597909,0.920693564044266,-0.0987160863537801,0.144136478841398,-0.475544653437152
1,15,0.314785283130615,4.29693458826478,1.89347648764172,0.352853652996652,0.056589607315269,0.497238270160307
1,16,-0.482033146157583,4.40592133315342,0.608041444142816,-0.443964776291546,0.165576352203916,-0.788196773338601
1,17,0.0971313485955881,4.01138120587665,1.63176636886322,0.135199718461625,-0.228963775072859,0.235528151381807
1,18,-0.321925645180456,4.49307087290205,1.2254588146543,-0.28385727531442,0.252725891952542,-0.170779402827119
1,19,0.164660064171483,4.01769955007894,1.07372694525059,0.20272843403752,-0.222645430870569,-0.322511272230828
1,20,0.0486190652731638,3.74726628625179,1.22376141763193,0.0866874351392005,-0.493078694697714,-0.17247679984949
1,21,0.245996409843406,4.7318975282886,1.40221473664093,0.284064779709443,0.491552547339088,0.00597651915951358
1,22,-0.0527960790849108,4.2466093527046,1.6775136463563,-0.0147277092188742,0.00626437175509764,0.281275428874883
1,23,0.201679792255251,3.74898423283078,1.63250479129978,0.239748162121288,-0.491360748118725,0.236266573818364
1,24,-0.167698692162119,3.98245003170912,1.33065914779106,-0.129630322296083,-0.257894949240388,-0.0655790696903578
1,25,0.172422507083414,4.1829584395488,1.72944879773196,0.210490876949451,-0.0573865414007066,0.333210580250545
1,26,-0.298445624976435,4.41597299080952,1.81695358259515,-0.260377255110399,0.17562800986001,0.420715365113733
1,27,-0.215161294487204,4.58363405368824,1.15912527098911,-0.177092924621168,0.343289072738738,-0.237112946492305
1,28,-0.128459676294245,4.03626999547862,2.0554130785499,-0.0903913064282087,-0.204074985470882,0.659174861068483
1,29,-0.316274013868958,4.66797218812389,1.4819212424242,-0.278205644002921,0.427627207174379,0.0856830249427791
1,30,0.154064472852574,4.6310179382413,1.17193489248332,0.19213284271861,0.390672957291796,-0.224303324998101
1,31,-0.284978653069437,3.89001278916409,1.35377903734804,-0.246910283203401,-0.350332191785417,-0.04245918013338
1,32,0.00999738653397093,4.41719287208325,1.60234716653528,0.0480657564000076,0.176847891133744,0.20610894905386
1,33,-0.0309394476793181,4.55139602897864,1.77632261792202,0.00712892218671855,0.311051048029128,0.380084400440598
1,34,-0.487929037331738,4.59237992901423,1.60384298921102,-0.449860667465701,0.352034948064723,0.207604771729605
1,35,0.151983745365558,4.10660655359603,1.51725620622019,0.190052115231594,-0.133738427353478,0.121017988738774
1,36,0.134921320591323,4.46983811623988,1.07747497989759,0.172989690457359,0.229493135290369,-0.318763237583825
1,37,-0.358384246059301,4.00731324541439,1.3981375378765,-0.320315876193264,-0.233031735535119,0.00189932039508078
1,38,-0.254220186979335,4.32452520105711,1.75985829895061,-0.216151817113298,0.0841802201075987,0.36362008146919
1,39,0.0885728592465862,3.90186506179392,1.10555346397219,0.126641229112623,-0.338479919155586,-0.29068475350923
1,40,-0.461594818311272,4.1611695548297,1.38296047080766,-0.423526448445236,-0.0791754261198037,-0.0132777466737555
1,41,-0.0710502990014941,4.69769909579137,1.30245134830629,-0.0329819291354575,0.457354114841865,-0.0937868691751309
1,42,-0.0853484690340244,4.3852107048588,1.47551443478326,-0.0472800991679878,0.144865723909295,0.0792762173018391
1,43,-0.0401705911839906,4.22384002884272,1.69369436984667,-0.00210222131795396,-0.016504952106791,0.297456152365257
1,44,-0.143904701805455,4.43945854271822,0.988194969040779,-0.105836331939418,0.199113561768712,-0.408043248440638
1,45,-0.429684339878345,3.95513913717511,1.39539497751181,-0.391615970012308,-0.285205843774397,-0.000843239969605669
1,46,-0.100661993115861,4.14354104589306,1.02467725763456,-0.0625936232498246,-0.0968039350564442,-0.371560959846862
1,47,-0.0866453222429065,3.89074199308037,1.44823560608732,-0.0485769523768698,-0.349602987869137,0.0519973886059024
1,48,-0.113714037993506,4.02509564134506,1.42957134329736,-0.0756456681274689,-0.215249339604446,0.0333331258159464
1,49,-0.153445659834378,4.24305217110984,1.41900377340281,-0.115377289968342,0.00270719016033372,0.0227655559213886
1,50,0.254163021509677,4.61045330975438,1.58076491624372,0.292231391375713,0.370108328804878,0.184526698762299
1,51,0.299852290322961,4.19860358190172,0.833333792859151,0.337920660188998,-0.0417413990477824,-0.562904424622267
1,52,0.0494047174798677,4.11575066461848,1.27126140829255,0.0874730873459044,-0.124594316331024,-0.124976809188869
1,53,0.143367686957753,4.2776458615466,1.77114136773954,0.181436056823789,0.0373008805970931,0.374903150258125
1,54,-0.040429977291865,4.37359160385598,1.41311623670483,-0.00236160742582837,0.133246622906476,0.0168780192234146
1,55,-0.0323087690283949,3.95595074014047,1.41953851968085,0.00575960083764172,-0.284394240809039,0.0233003021994278
1,56,-0.315285192297066,4.64138181811341,1.22689041145502,-0.277216822431029,0.401036837163907,-0.169347806026396
1,57,0.0603025117182388,4.09787207370944,1.64223690065732,0.0983708815842754,-0.142472907240065,0.245998683175899
1,58,0.187220301659033,4.29376452956063,1.20909313120787,0.22528867152507,0.0534195486111271,-0.187145086273549
1,59,-0.13294973826055,4.05021843877277,1.48474185209439,-0.0948813683945131,-0.190126542176735,0.0885036346129706
1,60,0.463842935154403,3.81117625702744,1.46548672353503,0.501911305020439,-0.429168723922066,0.0692485060536134
1,61,-0.496153254758542,4.78193271542131,1.57325825256239,-0.458084884892505,0.541587734471806,0.177020035080968
1,62,-0.434249283451542,3.85478607133663,1.79928855131134,-0.396180913585505,-0.385558909612878,0.403050333829922
1,63,-0.0128370525258943,3.8601436528494,1.11574457230517,0.0252313173401424,-0.380201328100105,-0.280493645176247
1,64,0.144007961884367,4.14099843823288,0.886179019882617,0.182076331750403,-0.0993465427166234,-0.510059197598801
1,65,-0.323392729082977,4.06324652915855,1.25334425889669,-0.28532435921694,-0.177098451790958,-0.142893958584728
1,66,-0.451191625276725,3.46211816445855,1.04768066360201,-0.413123255410688,-0.778226816490961,-0.348557553879407
1,67,0.0613198284014025,4.49309201459821,1.5786514722957,0.0993881982674392,0.252747033648699,0.18241325481428
1,68,0.200623651560736,4.79504732297555,1.69503649521052,0.238692021426773,0.554702342026043,0.298798277729099
1,69,0.157219645301875,3.86171194532329,1.62333646419884,0.195288015167912,-0.378633035626216,0.227098246717426
1,70,-0.0788344322065214,4.06310353991392,1.91652257845592,-0.0407660623404847,-0.177241441035585,0.520284360974506
1,71,0.0425399066987764,4.1186444465618,1.0954785578444,0.0806082765648131,-0.121700534387709,-0.300759659637021
1,72,-0.703423301092554,4.33264801364933,1.39265043529145,-0.665354931226518,0.0923030326998209,-0.00358778218996481
1,73,0.425178289401132,4.01920428818082,1.84908708965167,0.463246659267168,-0.221140692768688,0.452848872170254
1,74,0.47262302197226,4.21562424938155,1.36478823414129,0.510691391838297,-0.0247207315679585,-0.0314499833401285
1,75,0.143954650051982,4.90628473956349,1.24036925334355,0.182023019918019,0.665939758613979,-0.155868964137871
1,76,0.422583131150142,4.41474304369166,1.88781980677815,0.460651501016179,0.174398062742149,0.49158158929673
1,77,0.0168136647358297,4.02986187890618,1.42271062798354,0.0548820346018663,-0.210483102043323,0.0264724105021239
1,78,-0.0384770482180346,4.28440190449608,1.30652155611608,-0.00040867835199794,0.0440569235465702,-0.0897166613653404
1,79,-0.149906431182823,4.28658679006848,1.14026061848991,-0.111838061316786,0.0462418091189765,-0.255977598991509
1,80,-0.16551626041378,3.95886188355881,1.56450784705386,-0.127447890547743,-0.281483097390701,0.16826962957244
1,81,-0.202045814417745,3.96283394846606,1.10242743594876,-0.163977444551708,-0.277511032483445,-0.293810781532656
1,82,-0.240573530570201,4.14359732570278,0.594930463056456,-0.202505160704164,-0.0967476552467295,-0.801307754424961
1,83,0.113252140187235,4.31778157116615,1.33720836228776,0.151320510053272,0.0774365902166387,-0.0590298551936603
1,84,-0.31344543824469,4.31070343489717,1.23874851268977,-0.275377068378654,0.0703584539476632,-0.157489704791649
1,85,0.0151511056414347,4.28316811506491,1.78023546271884,0.0532194755074713,0.0428231341153991,0.383997245237418
1,86,0.143431792232644,4.22896101142201,1.06134732585342,0.18150016209868,-0.0113839695274986,-0.334890891627994
1,87,-0.101950150764031,3.67329393114089,1.2498275385779,-0.0638817808979948,-0.567051049808619,-0.146410678903515
1,88,0.00503521187615683,4.59734597004575,1.70359842612227,0.0431035817421935,0.357000989096242,0.307360208640848
