rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.215514611123434,0.072396729753307,-0.144082457999284
1,2,-0.120689912279,-0.207408363620025,-0.109784402075369
1,3,-0.0263669949889241,0.394111810621035,-0.271403249329896
1,4,0.234919249209748,0.0521110755216156,0.0737686517252165
1,5,0.11198688536554,-0.153300774697827,-0.295196911277293
1,6,0.131700794825266,0.0170145033675233,0.0958853311412382
1,7,0.482581562328985,-0.403874267088855,0.0670232378913618
1,8,-0.245760720148688,-0.255877806164406,0.0837939422893064
1,9,-0.294233319913634,-0.554241902433237,-0.108474298960582
1,10,0.0650481391067853,-0.143926287597864,0.127137814702365
1,11,0.417658725798939,0.175080766919296,-0.0463482889432216
1,12,0.214806314398632,0.0261956724748131,-0.201957120179618
1,13,-0.12472420133616,0.307467329896462,-0.115986332448536
1,14,-0.216164493711454,0.15944863745293,-0.75236062276091
1,15,-0.247380455603943,0.191062261105149,0.151913369452204
1,16,0.477525554086627,-0.719057488120827,0.00825241189421688
1,17,0.130105672984885,0.536398187114056,-0.366048509269511
1,18,-0.276480597755803,-0.419163987631906,-0.142420036731115
1,19,0.110482882281281,-0.29828775315698,0.233114461482029
1,20,0.0267408601039719,0.083378952561457,-0.64407981841411
1,21,-0.076599728752757,0.116242096726488,0.407254036105749
1,22,0.0940147427618493,-0.0569613621531113,0.272343764617496
1,23,0.0143241345728627,0.499236687167586,0.448093412684999
1,24,0.0182087162967815,-0.764347696929977,-0.0829423855821483
1,25,0.312540297350856,0.30336171805358,-0.170356105825574
1,26,-0.0789928209101623,-0.223185103828421,-0.256330053794723
1,27,-0.506233960126421,0.140720674837911,0.0824270086239165
1,28,-0.145439656143424,0.00336985214355767,-0.230971002041125
1,29,-0.343574172075555,0.62046758472289,-0.122173619561917
1,30,-0.180428272797508,-0.461685215648963,-0.254074940860143
1,31,0.00900060563987906,-0.163899449957127,-0.162463968726976
1,32,0.310900813794779,0.145246609808809,-0.135094549008586
1,33,0.0821795197588685,-0.727937755667521,0.356494262453704
1,34,0.191586949412959,0.121266478299383,-0.170060590384101
1,35,0.371101065352766,0.212971000277651,-0.0582791066965769
1,36,-0.230368741216541,-0.223740377421272,0.00951938127809138
1,37,-0.167224335300125,-0.334845858440694,0.239017779521113
1,38,-0.152662008662364,-0.116747760701484,0.0441145941029595
1,39,-0.00643094111905181,-0.937764405040352,-0.230207099788218
1,40,0.121902211744232,-0.108372778601746,0.161580447498748
1,41,0.19435755522913,0.0993483447712009,-0.210086338835969
1,42,-0.0702925084394784,0.147801850614647,-0.276232651392047
1,43,0.0280632481216587,0.383236105671848,0.267850009689502
1,44,0.113480722233485,0.103070299588654,-0.238153255300702
1,45,0.215418422155512,0.111507045493322,-0.00214348999729119
1,46,-0.405264969004648,0.0454421057172878,-0.0959469153602728
1,47,0.49325345079444,-0.253724402330807,0.165905864383065
1,48,0.0746239486283688,-0.121762925879304,0.324195273905806
1,49,-0.307523361200962,-0.161641010024519,-0.70789592289752
1,50,0.0963459596271921,0.214361011864476,-0.0724331431260357
1,51,0.19966262079885,0.132101583001337,0.438998648887315
1,52,-0.118446911868363,0.0397359772338151,0.0778723596105075
1,53,-0.22570113303686,0.355732868272577,-0.278271236670049
1,54,0.025268166486753,0.169453018722526,0.298383451947597
1,55,0.1530901329842,0.152648021479024,-0.00173400395648415
1,56,0.243325381585442,-0.0788522269088325,0.252409012631974
1,57,0.15690348791881,0.100176458045774,0.0425590398751166
