rep,id,logka,logV,logCl
1,1,0.178466632310983,4.28805529512787,1.23893466668087
1,2,-0.157737891091451,4.00825020175454,1.27323272260479
1,3,-0.0634149738013753,4.6097703759956,1.11161387535026
1,4,0.197871270397297,4.26776964089618,1.45678577640538
1,5,0.0749389065530884,4.06235779067674,1.08782021340287
1,6,0.0946528160128147,4.23267306874209,1.4789024558214
1,7,0.445533583516534,3.81178429828571,1.45004036257152
1,8,-0.282808698961139,3.95978075921016,1.46681106696946
1,9,-0.331281298726085,3.66141666294133,1.27454282571958
1,10,0.0280001602943342,4.0717322777767,1.51015493938252
1,11,0.380610746986488,4.39073933229386,1.33666883573694
1,12,0.177758335586181,4.24185423784938,1.18106000450054
1,13,-0.161772180148611,4.52312589527103,1.26703079223162
1,14,-0.253212472523906,4.3751072028275,0.630656501919249
1,15,-0.284428434416394,4.40672082647971,1.53493049413236
1,16,0.440477575274176,3.49660107725374,1.39126953657438
1,17,0.093057694172434,4.75205675248862,1.01696861541065
1,18,-0.313528576568255,3.79649457774266,1.24059708794904
1,19,0.0734349034688302,3.91737081221759,1.61613158616219
1,20,-0.0103071187084792,4.29903751793602,0.738937306266049
1,21,-0.113647707565208,4.33190066210105,1.79027116078591
1,22,0.0569667639493981,4.15869720322145,1.65536088929765
1,23,-0.0227238442395884,4.71489525254215,1.83111053736516
1,24,-0.0188392625156697,3.45131086844459,1.30007473909801
1,25,0.275492318538404,4.51902028342815,1.21266101885458
1,26,-0.116040799722613,3.99247346154614,1.12668707088544
1,27,-0.543281938938873,4.35637924021248,1.46544413330408
1,28,-0.182487634955875,4.21902841751812,1.15204612263903
1,29,-0.380622150888006,4.83612615009746,1.26084350511824
1,30,-0.217476251609959,3.7539733497256,1.12894218382002
1,31,-0.0280473731725721,4.05175911541744,1.22055315595318
1,32,0.273852834982328,4.36090517518338,1.24792257567157
1,33,0.0451315409464174,3.48772080970704,1.73951138713386
1,34,0.154538970600508,4.33692504367395,1.21295653429606
1,35,0.334053086540315,4.42862956565222,1.32473801798358
1,36,-0.267416720028992,3.99191818795329,1.39253650595825
1,37,-0.204272314112576,3.88081270693387,1.62203490420127
1,38,-0.189709987474815,4.09891080467308,1.42713171878312
1,39,-0.0434789199315029,3.27789416033421,1.15281002489194
1,40,0.0848542329317804,4.10728578677282,1.54459757217891
1,41,0.157309576416679,4.31500691014577,1.17293078584419
1,42,-0.10734048725193,4.36346041598921,1.10678447328811
1,43,-0.00898473069079248,4.59889467104641,1.65086713436966
1,44,0.0764327434210336,4.31872886496322,1.14486386937946
1,45,0.178370443343061,4.32716561086789,1.38087363468287
1,46,-0.4423129478171,4.26110067109185,1.28707020931989
1,47,0.456205471981989,3.96193416304376,1.54892298906322
1,48,0.0375759698159177,4.09389563949526,1.70721239858596
1,49,-0.344571340013414,4.05401755535005,0.675121201782639
1,50,0.059297980814741,4.43001957723904,1.31058398155412
1,51,0.162614641986399,4.3477601483759,1.82201577356747
1,52,-0.155494890680814,4.25539454260838,1.46088948429067
1,53,-0.262749111849311,4.57139143364714,1.10474588801011
1,54,-0.0117798123256981,4.38511158409709,1.68140057662776
1,55,0.116042154171749,4.36830658685359,1.38128312072367
1,56,0.206277402772991,4.13680633846573,1.63542613731213
1,57,0.119855509106359,4.31583502342034,1.42557616455528
1,58,0.0827602725728547,3.69045637642471,0.737461969397622
1,59,-0.268979922213181,3.74338493686662,1.48676625790776
1,60,-0.362021232807351,4.54373657397421,1.6514586243801
1,61,-0.18941516389936,3.9042174313582,1.36284733596934
1,62,0.350520836428077,4.81260655850206,1.27593993761152
1,63,-0.264228579590059,3.98486251278877,1.78222098210786
1,64,-0.418539267481187,4.37985508150995,1.33878219859795
1,65,-0.0700042449989104,4.23168233934954,1.61128848321121
1,66,0.147746818931254,3.99364771356859,0.372413115146019
1,67,0.130094362653432,4.18372433085807,1.73165178620251
1,68,0.356090947271212,4.40678319135926,1.41964667971531
1,69,0.228151470006965,4.03552805390483,1.93975810244529
1,70,0.100299103664162,4.25336757240529,0.94569358691697
1,71,-0.29785722930846,4.10058481135919,0.990192199916138
1,72,-0.258432320630164,3.9779088324691,1.59305620585574
1,73,-0.406110393498031,3.87679556096592,1.61838920579091
1,74,-0.0466423379938747,4.82992760289614,1.59460659843317
1,75,0.300433147596081,4.47744992540132,1.49985228777835
1,76,0.0467876236903549,4.15157664182064,1.16381469572741
1,77,0.308917109361186,4.08356254538841,1.80639309024523
1,78,-0.354648944495567,4.48279698765084,1.37287734694399
1,79,0.0699625409075121,4.43795022479977,1.15353319804309
1,80,-0.0287980988163241,4.59102116406192,2.1313073886886
1,81,-0.162387950036574,3.65712689123835,1.46339087186237
1,82,-0.721945521776065,3.84802585445423,1.53400779417893
1,83,0.275079323049961,4.69936613659558,1.60481981028279
1,84,-0.0930028402307407,4.43884494234039,0.88242070398672
1,85,-0.19849803982258,3.82328817388031,1.0213161291239
1,86,-0.0551937414208221,4.00407325308135,1.93290000638128
1,87,0.138921662631629,4.69529893673696,1.6106849349382
1,88,-0.287274694901568,3.87559118448191,1.15593722066499
1,89,-0.0400023581174845,4.48213099986233,1.45582362637635
1,90,0.0341068872460428,4.69517984209711,1.80031707700409
1,91,0.0197459576672048,4.25363172879488,1.87533713992256
1,92,0.143403885810329,4.16360511695685,1.8559507725114
1,93,-0.0493642234861531,4.1894039039914,1.12745930269102
1,94,-0.109898139690516,4.20249096552368,1.68071084817383
1,95,0.0453910447935783,4.68970327541323,0.863636881117043
1,96,-0.370606997355227,3.72443661631366,0.88949089238193
1,97,0.374080222520758,4.57142188728083,1.3068991962314
1,98,0.245510009173195,3.92228443699538,1.43208639516036
1,99,-0.643523346173873,4.31860198147634,1.26753474435145
1,100,0.116623782002801,4.51524743054879,1.27781480101125
1,101,-0.0620643464023596,4.51758266289114,1.66559304123571
1,102,-0.339046265960842,4.05032548790027,1.23682331750613
1,103,-0.205995565138525,4.10325307911072,2.12679700659785
1,104,-0.14291282460321,4.8679168655568,1.25731107937421
1,105,-0.287188359136156,4.40690382059225,0.830685849857098
1,106,0.078586802919939,4.48439011962682,1.63733773177629
1,107,-0.0210144869616296,4.46303596316963,0.827311679346066
1,108,-0.132092540565012,3.95184420619399,1.23320777535073
1,109,-0.160082091467993,3.88544064092436,1.19968583872278
1,110,-0.292147431247213,4.5143474493781,0.763234320303785
1,111,0.0610488319937325,3.91091269134563,1.32776943663894
1,112,0.0535722588443387,4.21237738282438,1.8699963035584
1,113,-0.359003050729966,4.12588749451167,0.497620533359942
1,114,-0.048835454756515,4.48088153424317,0.871217343137562
1,115,0.344733887525429,4.07900974235892,1.274106333616
1,116,0.356688961311608,4.14892308427253,0.505337701845168
1,117,-0.170067720451282,4.17147246303481,1.51894177918999
1,118,0.0225592044867319,3.95532821247318,1.84646722504909
1,119,-0.305981573503281,4.00880976538295,1.32004668762089
1,120,-0.609447094181768,4.0181775287142,1.16998512293603
