rep,id,logka,logV,logCl
1,61,0.144686932345269,4.29422576893857,1.40013977261303
1,62,-0.305180495435294,4.3126293483253,1.37219353291546
1,63,0.216968236611017,3.83721636383969,1.8649459489065
1,64,-0.111609166201538,4.1503024406684,1.52060467149183
1,65,-0.393138312453541,4.14945011160809,1.44576184470624
1,66,-0.0546398484175286,4.27239738003882,1.42438065002067
1,67,-0.317489416576258,4.72712710655425,1.57700916315327
1,68,0.176356613141295,3.94221098347149,1.14768647177257
1,69,0.350391922367041,4.60151182116266,1.09127744791396
1,70,-0.466586470062652,4.47504489882887,1.10611775303629
1,71,-0.149380868680941,4.27384282013077,1.08378940332767
1,72,-0.363047483491127,3.6912249378014,1.53859680962815
1,73,-0.165689258452646,4.01159206966309,1.44453505531457
1,74,-0.243255187824339,4.40843233101578,0.771891539809733
1,75,-0.276992243365048,4.46714266868569,1.01796014468797
1,76,-0.445911410371496,4.47769224734218,1.56641111974731
1,77,0.0405102029208978,4.6670467915693,1.30414924759972
1,78,0.177556491293502,4.03085742606241,1.43648881079603
1,79,-0.023544530596318,4.30670005269703,1.8270949407353
1,80,-0.0718488901846045,4.46909782413757,1.36870560528708
1,81,-0.302887943187216,4.65288536406199,2.09560101424707
1,82,0.107929919158615,4.016272722779,1.6348153160133
1,83,-0.741021838121884,4.10130634714194,1.60891566509464
1,84,-0.380100798021317,3.85032647930802,1.72856756913373
1,85,0.0987018356229516,4.29673791113444,1.5943829944011
1,86,-0.29467992778026,4.46571810274803,0.85956015860439
1,87,-0.462670669715115,4.37165215462319,1.45068420496041
1,88,-0.107707764703241,4.24171281450224,1.52161746514689
1,89,-0.113685144164842,4.23379267287294,1.41068478813134
1,90,0.0330460352070139,4.45994991464755,1.07929456388481
1,91,0.595547179963659,4.36696047479973,0.998996108898085
1,92,0.276749772963566,3.85585705442901,1.38097024717313
1,93,0.168471930944893,3.74940650566179,1.18838223758167
1,94,-0.219562483940909,4.04220852982506,1.20457265369575
1,95,0.0351363027884272,4.00932108499421,1.49790152986703
1,96,-0.086109253033563,4.12704487661493,0.617624556766961
1,97,-0.44996370595764,4.17930147650581,1.05397765853523
1,98,0.0634082283133121,4.39551108357944,1.64160856455554
1,99,-0.0809480854671938,4.31708783379318,1.2667193883394
1,100,-0.442981290506319,4.02875243677529,1.5232422684968
1,101,0.0450371129319562,4.46725975024699,1.22295294145235
1,102,-0.770747244251706,4.28247592369241,1.45182165318249
1,103,-0.0511681299354445,4.40076298909814,1.20568253579767
1,104,-0.578717231478681,3.94809459979193,0.67435092472576
1,105,-0.563352586677316,4.36556766000814,1.3269064740899
1,106,0.0504825722676695,4.13434395875498,1.4853497986772
1,107,-0.02641594195706,4.37948241799975,1.31957859421111
1,108,-0.829877507517715,4.18392949819883,1.59649157279086
1,109,0.198165545880554,4.38992548419043,1.33202587875964
1,110,0.0167021967033683,4.68583466822511,1.45807787191777
1,111,-0.395916462465007,4.76826894595065,1.70191467645594
1,112,-0.27821871597404,4.10326888452887,0.672600418721164
1,113,-0.354757038606335,4.27919870928453,1.00865063600509
1,114,-0.108977387940441,4.11168150066329,1.01716130027176
1,115,0.519690394718897,4.4490343613346,1.09656394677674
1,116,-0.442577292254043,4.25574856226778,1.54073957365263
1,117,-0.480808485517023,4.16661125109783,1.12665026901539
1,118,-0.356555994933411,4.47076707122183,1.1866373260354
1,119,-0.163533827408355,4.5388825648478,1.30954855347027
1,120,-0.00306307609551179,4.00618125662083,1.45681326606613
