rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.2026582099875,-0.264631862805701,0.405795776359771
1,2,0.167145731971158,-0.319619934957897,0.118847916513963
1,3,-0.231761218532514,0.0240068092985757,0.212121872825033
1,4,-0.0834213628032552,-0.414079210657841,0.349466188387627
1,5,-1.10693688715323,-0.257452556971552,0.193221009239306
1,6,0.26126695582253,0.186164258800321,-0.261726105431185
1,7,0.158480899458584,0.321844310245604,0.440469370314595
1,8,0.404845254075317,-0.617364451563818,-0.115411736860147
1,9,0.194987236314836,0.0877577274637282,-0.305457504515196
1,10,-0.00975284252661095,0.157473630339987,0.00709791579928765
1,11,-0.453998575606404,0.0271140716829423,0.142294215546337
1,12,0.242640952764934,0.497143677729845,0.0923737138300946
1,13,0.348210160453778,-0.00919618981362902,-0.261916022264686
1,14,0.166022699275872,-0.00770188574572384,0.00734771942429013
1,15,0.255578691350991,0.166668818179053,0.295504597958953
1,16,-0.22969243522503,-0.0180118121739534,0.107738917525392
1,17,0.167587808568597,-0.2087833123708,0.0688906949641725
1,18,-0.26409027261197,0.0187835888219183,0.231713963882506
1,19,-0.48358102002384,0.222095505568983,0.728237921373001
1,20,0.22625125185235,-0.3509353707231,-0.604401307183456
1,21,-0.449779759637892,-0.0499143844980861,0.454230815338668
1,22,-0.159945028671258,-0.136841022965761,0.243452841845672
1,23,-0.185790956711412,-0.0827774702425392,-0.330947290028158
1,24,-0.238607485261696,-0.333407626309914,-0.391457530652554
1,25,-0.0616657333163446,0.504823486087044,-0.2160388177807
1,26,-0.265666728634855,-0.0107371529531148,0.637987659903642
1,27,-0.381663710067532,-0.00101575241295038,-0.00315934998394796
1,28,0.0086013051770379,-0.00581990527016707,0.0446214401420169
1,29,0.0340874112410783,-0.0667133915596736,-0.263416591325589
1,30,0.195149419714956,-0.528042865277835,-0.582250034242141
1,31,0.118852097469583,-0.251580044097488,-0.563391702247521
1,32,-0.352579389324356,0.180973715104589,-0.106730536863802
1,33,0.345683650560214,0.139916012727921,-0.0834202697616653
1,34,-0.348297382208222,-0.403684126283822,-0.0988160299819163
1,35,-0.271533017928774,-0.062956290868267,0.145686471565261
