rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.370892142808309,-0.49029443218754,-0.334519190750715
1,2,-0.012496032279818,0.115191713404729,-0.055018071209761
1,3,-0.219805833503697,0.347854105477209,-0.478071633219381
1,4,0.119221985007989,-0.0810638279757656,-0.423247738612157
1,5,0.742333310408207,-0.00283716401134537,-0.186757587222782
1,6,-0.502290637718347,-0.174532017827591,-0.00741973889662129
1,7,0.830012949855546,0.417885905401382,-0.217088980077745
1,8,-0.250752473121484,-0.15813623021887,-0.172184530196319
1,9,-0.674645496757909,-0.515065505625234,0.404698039718142
1,10,0.410400026644569,-0.540865755163976,0.131839978247509
1,11,-0.56560148498919,0.404040528370637,0.0481608385780536
1,12,-0.249956963642992,0.0397652733753171,0.246857143601211
1,13,-0.188074778635949,-0.0806917118621504,0.0464383163572131
1,14,0.584483294848183,-0.0224110581086814,0.19852535846796
1,15,-0.0765583692665626,0.025435525125113,-0.120861685019483
1,16,0.126411290303294,0.0149225554607169,-0.134716306316622
1,17,-0.239129136091666,0.12678857416021,0.410111738134985
1,18,0.635127773356742,0.157638873389735,0.394077987441678
1,19,-0.331278981465705,-0.356083776088339,0.386813106100319
1,20,0.410293518568716,0.160561587335674,-0.231284230102992
1,21,0.106147118117686,0.143608194416672,0.0151751110233693
1,22,0.188142226621251,0.676504227540339,-0.00251051824763349
1,23,0.566225707701818,-0.342337748290405,-0.139842439433326
1,24,0.687958780238833,-0.744797680549602,-0.174648108021648
1,25,-0.0465453283804779,-0.00432493564235692,0.379296283464259
1,26,-0.0308148497522493,-0.104631432180036,0.0996376724261729
1,27,0.0344755158372345,-0.112900921692221,-0.0542294893450608
1,28,-0.617943528763574,-0.366040478274924,0.194282906092627
1,29,-0.566404449672791,-0.183049075207305,-0.289183638819289
1,30,-0.447827488612442,0.380194953657036,0.156535143103887
1,31,-0.449604759269561,-0.0862340647955611,0.12455371363948
1,32,0.457074660320129,-0.285626252080485,-0.102319032076252
1,33,0.606827791575401,0.0896768919302602,-0.0880621238405919
1,34,-0.385063682624184,0.114572038251954,-0.261458367540895
1,35,0.338956642716477,0.0986675970584194,0.0845335691858551
1,36,0.996382818020121,0.573986759482446,0.0825446273764934
1,37,-0.34175870174077,-0.162074445644999,0.22307159402108
1,38,-0.426444899495199,-0.0581548583940927,-0.69672568172269
1,39,-0.710124391569344,0.226289666172049,0.0571899863602123
1,40,-0.362482796748804,-0.320045077636855,0.107954514718869
1,41,-0.248439823366585,-0.252574744331529,-0.255719299690788
1,42,0.164543879032309,-0.079775143607737,0.4440534022983
1,43,0.37627222488032,-0.15440371404194,-0.258604738251553
1,44,-0.154694138242949,-0.0164156751919116,-0.0529663102566227
1,45,-0.439568737138384,0.620871676929264,0.0411632185904907
1,46,-0.129233393586555,0.0181081668541907,-0.433347663714285
1,47,-0.0557131534859903,0.084105715016503,-0.0518631537598782
1,48,-0.558794979032866,-0.383487916847177,-0.348627052610095
1,49,0.461502407469857,0.269364587784355,0.125391642807402
1,50,0.174415665570142,0.0194286364325,0.153022448206917
1,51,-0.124665770516718,0.165167983705929,-0.267714554504025
1,52,0.322577347294074,-0.279508374501432,0.0985345410926572
1,53,0.287736405035635,-0.0314320496858809,-0.302346880724324
1,54,0.167730289022128,0.175899347353806,0.735664526402299
1,55,0.0625677671285446,-0.0711173364595048,-0.0567028156403322
1,56,-0.237190044538875,-0.129865640281547,-0.510580058138099
1,57,-0.0625493237587177,-0.554300459737783,-0.350565550954527
1,58,0.0351288982084998,-0.183890831826786,-0.401318576801577
1,59,-0.0119733457950734,-0.0638970721162906,-0.163877484535517
1,60,-0.835013898332794,-0.22086848728463,-0.303427124693917
1,61,-0.360881142354978,0.515134137196906,0.192997775149914
1,62,0.424311219863741,-0.431701158816168,0.210334836149487
1,63,0.507151009891666,0.0194217182577567,0.49681433027921
1,64,-0.0695494919205028,-0.54899881473052,0.233904742479898
1,65,0.243808307539383,0.47307721051735,0.0136452673958622
1,66,-0.0936151715969769,0.0137616954164779,0.136483156641593
