rep,id,logka,logV,logCl
1,109,0.220143384537053,4.11048799475826,1.55332722224009
1,110,0.565325436269067,4.26865759752871,1.31579576087188
1,111,-0.175960506031624,4.08430312336007,0.929802244427409
1,112,-0.543127648159366,4.5189656444823,1.60828681116683
1,113,0.196296275350651,3.74973077108332,1.29186179807474
1,114,-0.47165006195433,4.09088433521202,2.0344854232975
1,115,0.783892197329332,4.3699186303021,1.18211911160624
1,116,0.629903945711733,4.135304855351,1.30738507374112
1,117,0.630267135981112,4.22338984749452,1.47176730523087
1,118,-0.182131652296466,4.23524792731601,1.29327685338376
1,119,-0.738557531483188,4.18089770969192,1.75342138821685
1,120,0.219289614529005,4.38450288327133,1.49752997789485
