rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.140115491676542,4.64449466015567,1.30054577824444,0.0531014223826622,0.400684897023392,-0.0498158012766505
1,2,-0.0342226418144736,4.35175052554416,1.36883367527635,-0.121236711108354,0.107940762411883,0.0184720957552509
1,3,-0.117970924257075,4.041253870878,1.14721310408106,-0.204984993550955,-0.202555892254278,-0.20314847544003
1,4,-0.0318540959003125,3.71353594105753,1.62713408445792,-0.118868165194192,-0.530273822074748,0.276772504936825
1,5,-0.476314297219663,4.47660903529846,1.03925377621843,-0.563328366513543,0.23279927216618,-0.311107803302668
1,6,0.463372004110414,4.57971045748537,1.1558295779862,0.376357934816534,0.335900694353091,-0.194532001534891
1,7,0.169805714742545,4.4426114586666,1.26366670495638,0.0827916454486646,0.198801695534319,-0.0866948745647191
1,8,0.284745225737123,3.77558975749473,1.48306279030095,0.197731156443243,-0.468220005637547,0.132701210779859
1,9,0.219137969702736,3.739487919249,1.89909608205357,0.132123900408856,-0.504321843883279,0.548734502532475
1,10,0.135268375771347,4.12729879415846,1.2548569154889,0.0482543064774675,-0.116510968973818,-0.0955046640321959
1,11,-0.552708781587507,4.38430574434952,1.23655965923498,-0.639722850881387,0.140495981217241,-0.113801920286113
1,12,-0.00693495842905065,3.8443409754421,1.54137040657632,-0.0939490277229306,-0.399468787690177,0.191008827055228
1,13,-1.07863493635717,4.45758015925753,1.31397825441023,-1.16564900565105,0.213770396125255,-0.0363833251108638
1,14,0.411794301779098,4.44159119463579,1.34478085391378,0.324780232485218,0.197781431503511,-0.00558072560731615
1,15,0.0199376824260894,4.26504931384682,2.22375772737142,-0.0670763868677905,0.0212395507145393,0.873396147850321
1,16,0.0117657613973918,4.60747236384861,1.28399676969109,-0.0752483078964881,0.363662600716327,-0.0663648098299998
1,17,-0.226249656272814,4.45080183241343,1.11581436816654,-0.313263725566694,0.206992069281148,-0.234547211354558
1,18,-0.876531622608912,4.25118416232119,1.14152950197372,-0.963545691902792,0.00737439918890725,-0.208832077547374
1,19,0.355720436912726,4.26538497726778,1.85063964061861,0.268706367618846,0.0215752141355026,0.500278061097515
1,20,-0.0379061108538227,4.20912035709518,0.917382141863821,-0.124920180147703,-0.0346894060370975,-0.432979437657273
1,21,-0.531775264835053,4.10378244939533,1.53640181070486,-0.618789334128933,-0.140027313736948,0.186040231183767
1,22,0.0740812791902208,3.59007119166429,1.14394003573676,-0.0129327901036591,-0.653738571467994,-0.206421543784333
1,23,0.505413501743465,4.154095022067,1.30157773429921,0.418399432449585,-0.0897147410652819,-0.048783845221881
1,24,-0.132195286597663,4.67003970825265,1.23997477273645,-0.219209355891543,0.426229945120367,-0.110386806784646
1,25,0.238090620591853,4.39194867718806,0.8351127785236,0.151076551297973,0.148138914055778,-0.515248800997494
1,26,0.267750416330304,4.99396121817916,1.02142962597214,0.180736347036425,0.750151455046879,-0.328931953548952
1,27,0.169573425519402,4.74452491235753,0.969422832549728,0.0825593562255224,0.500715149225253,-0.380938746971366
1,28,-0.105031166034043,3.56610873132674,1.29731270310106,-0.192045235327923,-0.677701031805543,-0.0530488764200387
1,29,0.505852777292283,4.4264273995334,1.96162312441972,0.418838707998403,0.182617636401118,0.611261544898624
1,30,0.149615330955708,4.30440858495066,1.43572030586581,0.0626012616618285,0.0605988218183846,0.0853587263447138
1,31,-0.714714715536916,3.69316532549807,1.63796027136494,-0.801728784830796,-0.550644437634207,0.28759869184385
1,32,0.0782335046332152,4.01992569040199,1.60456005330804,-0.00878056466066469,-0.223884072730289,0.254198473786949
1,33,-0.365361195495019,3.95879320150479,1.86823603763281,-0.452375264788899,-0.28501656162749,0.517874458111713
1,34,-0.418173443955609,4.52630917863985,1.58278418466712,-0.505187513249488,0.282499415507571,0.232422605146028
1,35,0.495478886457756,4.37487066431386,1.30603591168013,0.408464817163876,0.131060901181578,-0.0443256678409605
1,36,1.03771430735978,3.8040898927192,0.800260988863366,0.950700238065903,-0.439719870413077,-0.550100590657728
1,37,0.271954668483612,4.57554601379134,1.49689804017313,0.184940599189732,0.331736250659056,0.146536460652041
1,38,0.352901790452163,3.86209781533696,1.77851967802701,0.265887721158283,-0.381711947795319,0.428158098505917
1,39,0.678098528072216,4.56472896631476,1.16332539218317,0.591084458778336,0.320919203182481,-0.187036187337929
1,40,0.181646175197521,3.9015676664113,1.2234199376577,0.0946321059036409,-0.34224209672098,-0.126941641863394
1,41,-0.346028296712514,4.65352990808596,1.61144969463984,-0.433042366006394,0.409720144953683,0.261088115118747
1,42,-0.354010146181897,4.04169236526426,1.31957900874812,-0.441024215475777,-0.20211739786802,-0.0307825707729765
1,43,0.440182983755925,4.23628763065502,1.22846409334847,0.353168914462045,-0.0075221324772583,-0.12189748617262
1,44,1.04887572102925,3.93423843381018,1.89166279279563,0.961861651735373,-0.309571329322098,0.541301213274535
1,45,-0.101119304875056,3.57922937423201,1.30809106045344,-0.188133374168936,-0.664580388900272,-0.042270519067658
1,46,-0.291894769233536,4.19368080243727,1.15086056595584,-0.378908838527416,-0.0501289606950079,-0.199501013565257
1,47,0.271002697525194,3.87941285707348,1.14887662875812,0.183988628231315,-0.364396906058804,-0.201484950762971
1,48,0.0195431191591641,5.02374314107044,0.961234674906118,-0.0674709501347158,0.779933377938164,-0.389126904614976
1,49,0.239450577374575,3.90648370097527,1.19177410138793,0.152436508080695,-0.337326062157007,-0.158587478133162
1,50,0.388667619689403,4.56199543219292,1.58733532480405,0.301653550395523,0.318185669060639,0.236973745282953
1,51,-0.0294939221798071,4.46734080551384,1.51864198739234,-0.116507991473687,0.223531042381562,0.168280407871242
1,52,-0.102480405157069,3.92497041757431,1.18790542648677,-0.189494474450949,-0.318839345557968,-0.16245615303432
1,53,-0.323661970570407,4.25079524577997,1.91771218378308,-0.410676039864287,0.00698548264768739,0.567350604261984
1,54,0.583836857452521,3.90294000255132,1.74160860471623,0.496822788158641,-0.340869760580961,0.391247025195133
1,55,-0.40407451632278,4.34160362250391,1.90720263153393,-0.491088585616659,0.0977938593716292,0.556841052012832
1,56,0.841454222832016,4.47325051292943,0.950057264237593,0.754440153538136,0.229440749797151,-0.400304315283501
1,57,0.0738932731028302,4.55492864351895,1.06734354590914,-0.0131207961910497,0.31111888038667,-0.283018033611952
1,58,-0.552808448665635,4.35004484188002,1.08114993079701,-0.639822517959515,0.106235078747743,-0.269211648724079
1,59,0.0213396898526177,3.69045048938014,1.06682814061131,-0.0656743794412622,-0.553359273752141,-0.283533438909787
1,60,0.856063733309045,3.97679570023458,1.00550689858567,0.769049664015165,-0.267014062897703,-0.344854680935422
1,61,0.416406716891686,3.75780714606813,1.16378440825439,0.329392647597806,-0.486002617064146,-0.186577171266705
1,62,-0.404030843064391,4.30279831238554,1.44284776138534,-0.491044912358271,0.0589885492532556,0.0924861818642477
1,63,0.153181950925483,4.55896222138133,1.22585142549097,0.0661678816316028,0.315152458249055,-0.124510154030123
1,64,0.412580545523251,4.18645672972182,1.51547720585843,0.325566476229371,-0.0573530334104646,0.165115626337334
1,65,0.06623832678519,3.72382787498806,1.33866618902651,-0.0207757425086899,-0.519981888144216,-0.0116953904945858
1,66,0.169774178065349,4.05410417484987,1.60998553086325,0.082760108771469,-0.189705588282407,0.259623951342155
1,67,-0.21515022642885,4.93843268413088,1.86348252619462,-0.30216429572273,0.694622920998604,0.513120946673521
1,68,-0.0166980057248866,4.16953915453229,1.53633636192187,-0.103712075018767,-0.0742706085999885,0.185974782400778
1,69,0.0198746546536951,4.72089771716272,1.15591015223687,-0.0671394146401848,0.47708795403044,-0.194451427284223
1,70,-0.506755175309842,4.72263757753288,1.41068514879004,-0.593769244603722,0.478827814400598,0.0603235692689439
1,71,-0.100269152328793,4.39070432271168,1.71874977187362,-0.187283221622673,0.146894559579403,0.368388192352522
1,72,-0.510259810236159,3.91652651394815,1.39327922046959,-0.597273879530039,-0.327283249184128,0.0429176409484922
1,73,0.467924987731045,4.27799322671255,1.23236498915393,0.380910918437165,0.0341834635802716,-0.117996590367161
1,74,-0.345322638544838,4.05084752168822,1.40186321196727,-0.432336707838718,-0.192962241444063,0.0515016324461726
1,75,0.282226862637277,4.16915862401979,1.24686744175064,0.195212793343397,-0.0746511391124853,-0.103494137770453
1,76,-0.183912202612186,3.83440086746447,1.38223941513838,-0.270926271906066,-0.409408895667814,0.0318778356172829
1,77,-1.044787616458,4.12063758372452,1.25770822643277,-1.13180168575188,-0.123172179407761,-0.0926533530883287
1,78,0.210707015018366,4.69465399720841,1.29807648088677,0.123692945724486,0.450844234076134,-0.0522850986343224
1,79,-0.0574205314271062,4.56915810878474,2.12145561854742,-0.144434600720986,0.32534834565246,0.771094039026322
1,80,0.735836912600529,4.24506018270047,1.29961292288445,0.648822843306649,0.0012504195681915,-0.0507486566366488
1,81,-0.0117445916629184,4.64723566976055,2.08813675359343,-0.0987586609567983,0.403425906628266,0.737775174072334
1,82,0.431900370187221,4.63396312606976,1.0486449945798,0.344886300893341,0.390153362937476,-0.301716584941292
