rep,id,eta_logka,eta_logV,eta_logCl
1,46,0.285286792077816,-0.34824344878468,0.0089477222683787
1,47,-0.251915036782843,0.0119750380807018,0.489143295764672
1,48,-0.235504504054089,0.161783474087026,0.0941430884883163
1,49,0.371839505671946,-0.0269514165578197,0.128202599949728
1,50,0.345039126041494,-0.283586311776909,0.0803989321501342
1,51,-0.314608999730147,0.018939166466077,-0.580197231046124
1,52,-1.20599925237854,0.455641682258988,0.455140311629945
1,53,0.531163478283538,-0.159274701274425,-0.133064679436504
1,54,0.0294548482118311,-0.28088826787594,-0.069098380291267
1,55,0.870269707458891,-0.29968658924542,-0.180542949522964
1,56,-0.176603186793708,-0.525184987851636,-0.251721064156663
1,57,0.21876445985856,-0.560168144830132,0.470248217900957
1,58,-0.021874357784466,-0.123041810215536,0.131573831246886
1,59,0.0693668616487285,0.329022814592871,-0.166616891983591
1,60,0.818673654075266,0.439357183584272,-0.19002312389805
1,61,-0.146331229769491,-0.458204656656983,0.398914394086442
1,62,0.457373591949021,0.0138563923652049,0.194436834692315
1,63,0.0752038154922549,-0.102140932496353,-0.231224349501784
1,64,-0.0900863130694658,-0.216964502090925,-0.1101115521192
1,65,-0.496996957982483,0.341755567821816,0.0780568994872162
1,66,-0.217695930056436,0.246435880018526,0.631646429614197
1,67,-0.335882127270221,-0.0413504957748163,0.233185689335512
1,68,-0.357970712568546,0.0316492161283382,-0.337697593776396
1,69,-0.34658518149595,-0.151864590867885,0.131528568194265
1,70,0.419775710818161,0.138802736968254,0.239158197047216
1,71,0.00632112211763924,-0.0111580888241596,-0.0660289315952534
1,72,-0.0954197693657362,-0.15187154676212,-0.0601834519236901
1,73,-0.23053495268656,-0.0406214707381665,0.134221041688875
1,74,0.255159585561274,0.0514745143910709,-0.160826006492924
1,75,0.497061893020693,0.161784743921349,0.169413516037269
1,76,0.54272097751403,-0.162256953034468,-0.193224623376335
1,77,-0.291886394338405,-0.378754675698721,0.198315916969779
1,78,-0.794699984288265,0.200942551014331,-0.227385092867492
1,79,-0.430533878084414,-0.357224947876042,-0.0407368430483646
1,80,-0.744214002220796,0.210179569992626,0.178477346109821
1,81,-0.233985672078612,-0.195564726312142,0.503286606853117
1,82,0.950364026359722,0.488371815129264,0.00154060429426517
1,83,1.17223522761571,-0.38503113131319,-0.290403624923055
1,84,0.737411659160476,0.249686696932266,0.325166686376208
1,85,0.701923700235667,-0.18302711985474,-0.45667120346835
1,86,-0.397823310655052,-0.06622738644168,0.111298253914962
1,87,-0.195796415531466,-0.0514497313209308,0.289841254622003
1,88,0.156474172715636,0.0415802553425175,-0.586807392685959
1,89,-0.127184137846041,0.0628021139786537,0.327073010611366
1,90,-0.509549422042887,-0.395927893321014,-0.319786169654283
1,91,0.0303817622607684,-0.20607140154232,-0.138925234651843
1,92,-0.187552443771972,-0.0128134652562455,0.283154260157432
1,93,0.0204770354751012,-0.0865912601873218,0.29525330697558
1,94,0.280693628311391,0.283373293524122,0.16567431647048
1,95,0.500047595600123,-0.179733787220491,0.320890548632291
1,96,0.108258027993488,-0.0823934627322558,-0.141312685089982
1,97,-0.603556683596326,0.0415443701014562,-0.321542770674584
1,98,0.209736190356656,0.165178781671718,0.534099878047791
1,99,-0.208503411366355,-0.0216627936711351,-0.326391394933477
1,100,0.380113551879883,-0.249841297734091,-0.394637498989484
1,101,-0.203658617138644,0.565475194885231,-0.0729907009841355
1,102,-0.541370204062417,0.208458546311644,0.165419082581072
1,103,0.0308722328561272,0.159901189227137,-0.153239437102025
1,104,-0.406777347487633,0.210033990896862,0.0967826670878513
1,105,0.40467783050079,-0.174735173983847,-0.3361797534748
1,106,0.234869982450985,0.46964649677755,0.4280020155707
1,107,0.221182407312292,0.0915154613655735,0.251275018431
1,108,-0.330150794868177,0.189222604087833,0.0658561664991761
1,109,0.216318699168912,0.525956861435568,-0.0582468410410917
1,110,0.275784231031973,0.435962895159656,0.0623150681825859
1,111,-0.363250147355672,-0.157915803693902,-0.149283931870897
1,112,0.116077207736067,-0.388880889076558,-0.0504877402022332
1,113,0.407644449740172,0.156361792469031,0.042785975314896
1,114,-0.223854689221038,-0.340851179432788,0.20176885624044
1,115,-0.153482121931773,0.0993728418581474,0.030899839885973
1,116,-0.767531614080996,0.0606436933160097,0.366964781110789
1,117,0.0309548214446798,0.00261058354868471,0.0676498518744089
1,118,-0.00901299622451579,0.160211039366212,-0.00346364643147012
1,119,0.335775177747107,0.0085296221672051,0.00275588437335239
1,120,0.33590552164507,-0.319585825515342,-0.653708568136624
