rep,id,logka,logV,logCl
1,1,-0.743364651655873,4.59691651619593,1.3847345651899
1,2,-0.25937821117501,4.03144122042071,1.40963799968901
1,3,0.3840512582518,4.51808288942442,1.13296764835379
1,4,-0.176960917282505,4.24308814792828,1.10123665590152
1,5,-0.144486288121437,3.91653383917676,1.02358640124715
1,6,-0.0530365020384741,4.22230477853055,1.90510594391589
1,7,0.180629681181827,3.78270467516779,0.752537459645173
1,8,-0.636222120579123,4.18869647509114,1.36545007609536
1,9,0.133004618269628,4.26147284822078,1.11526457955168
1,10,0.122605722849961,3.92385374394291,1.54317809109938
1,11,0.182703762122076,3.90490735146666,1.5333620805545
1,12,-0.709235314359089,4.00335707739581,1.53047324453708
1,13,0.245150822370301,4.33965612734007,1.11267358551154
1,14,-0.140124836484489,4.35010400150613,1.41353019516235
1,15,-0.403797933079176,4.38033203659045,1.62071551381013
1,16,-0.289014527975326,4.02431374881526,1.37746210765114
1,17,-0.407615549722895,4.19013867395449,1.06812764163305
1,18,-0.141504995113797,4.28377934856687,1.47732730959744
1,19,0.43599218057375,4.62978198738884,1.14440055078666
1,20,-0.542801391823062,4.00822501405858,1.36479280507342
1,21,-0.151332870381918,3.68438258930316,1.56153423310363
1,22,-0.255059124040698,4.15030081087181,1.77506731857497
1,23,-0.00446806839482089,4.72439792430144,1.0385013388794
1,24,-0.374251065091641,4.68408579663885,1.32324056218685
1,25,-0.565424328860493,4.44155855667365,1.3855861998169
1,26,-0.0399444372339418,3.98927989073256,1.27165686746273
1,27,0.627711448981654,4.76704172884361,0.971731617058349
1,28,0.384230428793628,4.80232375801758,0.858535262833154
1,29,0.0802279699026768,4.18572996211312,1.97279296570275
1,30,0.241707022360914,4.60978315998578,2.11329208973211
1,31,-0.222601138718179,3.85774205573958,0.979843933242472
1,32,0.0870304243399863,4.03846393581761,1.67199582239116
1,33,-0.772265341147313,4.49264850884043,1.23955905179516
1,34,0.445161633245506,3.87060512978313,1.80712279978331
1,35,-0.0434617606365325,4.03955326658527,1.48554592924187
1,36,-0.294542936292899,4.48598671527586,1.22449754774026
1,37,0.388986653709096,4.16702934986815,1.46126237925164
1,38,-0.611831718193691,4.00220644624317,1.13042156193055
1,39,-0.497146372335589,4.19708810424951,1.89277461218602
1,40,0.0233273904439022,4.24944809051755,1.84336530078156
1,41,0.412329762620015,4.30117469305458,1.04138663969773
1,42,0.33377649348336,4.06919142162382,0.88520064271374
1,43,0.236208608607687,4.5997746865287,1.62514111100844
1,44,-0.337507413760757,4.06140542927076,1.28204138919669
