rep,id,eta_logka,eta_logV,eta_logCl
1,49,-0.160303851842091,0.393650371253042,-0.28907500331522
1,50,0.466995043023637,0.315679691220143,0.350278657478185
1,51,-0.0305474967006056,-0.156479687241253,-0.0651260483110367
1,52,0.46302373093851,-0.0733980898274531,-0.485779519016322
1,53,-0.248761189362816,-0.351958305532722,-0.228976682912211
1,54,0.186075771125169,-0.438010393395097,-0.0216892686903336
1,55,-0.226020588741624,-0.00141529472508495,0.155639313718803
1,56,0.179301651063766,0.0762210063895781,0.254727047207698
1,57,0.114830822062353,-0.15225929022515,0.20736083172907
1,58,0.351367877813119,-0.161367985420685,-0.0519180553576526
1,59,-0.199915396548146,0.0965328854387053,-0.135712811429439
1,60,0.655179176323114,-0.00320510403748742,-0.324303565462875
1,61,-0.188272640296405,-0.0422818939091671,-0.146498344930813
1,62,-0.74688162449331,0.0837379055994552,-0.0537281682460991
1,63,0.0218800704760648,-0.286418742903614,-0.239472482913007
1,64,-0.33139084074546,-0.177057413637115,-0.248183871940904
1,65,-0.355228745126,-0.0298442378412789,0.437575739067191
1,66,-0.415325055882828,-0.0633985953945597,0.134008427898407
1,67,0.23691647010197,-0.0135340340414816,0.0370695878355858
1,68,0.654475757833852,0.0134774757742244,-0.358663050231236
1,69,-0.028196664936683,0.119190486038868,-0.187842261733535
1,70,-0.545807270779605,-0.0751294641768938,-0.0592097977503834
1,71,0.454894444834295,0.261132044112327,0.0673526352640161
1,72,-0.629607691859004,-0.319716117570911,0.531762766399388
1,73,0.113287316645319,0.0759299841278107,-0.0286107016033876
1,74,-0.277805665662025,-0.208829801098187,-0.0440961948104488
1,75,0.0237179828299568,0.136446154211424,-0.129801496055644
1,76,0.0760175227988668,-0.0316136740944879,-0.233556600147914
1,77,0.796939369383613,0.261966803867204,0.0271079532550396
1,78,-0.419806670580981,-0.267129591550783,-0.29201087193912
1,79,-0.322970896392046,-0.175628646379738,0.00166622471935196
1,80,-0.00831299911453043,0.120863862135785,-0.422895875380741
1,81,-0.852635751409501,-0.208149637547197,0.108035742244896
1,82,0.207873364638767,-0.563969191628924,-0.184614286950202
1,83,-0.161403921854095,0.705140903163108,0.0840898367318801
1,84,-0.252915662423279,-0.324994082170891,0.295854928670826
1,85,0.0671833757618919,0.0251165513502869,0.322621937329508
1,86,0.228508140364412,0.0724660607469509,-0.00868566529429393
1,87,-0.0499643345494489,0.113917531696327,0.0634067548035284
1,88,-0.389524896738272,0.17868198386283,-0.22069145407552
1,89,-0.0371638499014137,0.477625657340845,-0.184510801202022
1,90,0.0295284906669798,0.161040613525882,0.0410201338880463
1,91,-0.128908027852775,-0.0750792998690963,-0.190633656833663
1,92,-0.0331754353601282,0.252372238794948,-0.0968007752877122
1,93,0.108344709074254,-0.0832474840615092,0.159306130243174
1,94,0.0531955817843461,-0.354734472868913,0.462586874269345
1,95,-0.0618897847062603,0.289530610405212,0.0973902830345728
1,96,-0.198496860881303,0.1617789827957,-0.105827660475634
1,97,-0.304263006531902,0.267965067831939,-0.182187894937668
1,98,-0.398493537371223,0.239590859925829,-0.171158233568953
1,99,-0.027216600972013,0.197280986657263,0.135488731820121
1,100,0.161947506486846,-0.279061612966307,-0.236356626689046
1,101,-0.233473425018789,-0.145116738809601,0.188457897425145
1,102,0.286802733381743,0.171537461052366,-0.049666388161909
1,103,-0.0688091018439426,-0.175424458245475,-0.284321599357447
1,104,0.219046026742044,-0.232723943568751,-0.297285537107426
1,105,0.330705459050802,0.108455480478366,0.0134847445833748
1,106,0.230906988356516,-0.368600687139918,0.386886209028627
1,107,-0.124246388575181,0.360201632694647,-0.522426639032577
1,108,0.122411030448199,0.0700565453453601,-0.291262840192253
1,109,0.404615082407397,0.514076347316253,-0.272946618200407
1,110,0.118489276317628,-0.118900058365949,0.0449397172999382
1,111,0.385590599462286,0.17427818231687,0.217141044898378
1,112,0.227269346544337,0.363466547342886,0.433581533162069
1,113,0.133337207747534,0.0758879527378422,0.334667453501518
1,114,0.0663190952407413,0.297381993443817,0.227973477324947
1,115,0.0415648173080685,-0.11659087971008,0.217554573181675
1,116,-0.254334196796377,0.407332041780394,-0.376370884418656
1,117,-0.119642625778075,0.0259889767346628,0.350383966084359
1,118,0.28204859900379,0.237295511841157,0.161402713016569
1,119,-0.00877783934225435,-0.58621606988132,-0.280899032186505
1,120,0.363749822583977,0.096087263043489,0.26109816149602
