rep,id,logka,logV,logCl
1,1,0.129641641048831,4.03188313990103,0.804650917830607
1,2,-0.274380831918841,4.39481252708373,1.49872013117629
1,3,-0.38654059410774,4.12648504767657,1.40567866531893
1,4,-0.221753977397083,4.07573074059241,1.41506193171605
1,5,-0.830928860651466,4.37077696742085,1.52776937696896
1,6,0.0592899926991446,4.16801801355598,1.42256255256855
1,7,0.68067657636611,3.74897904311045,1.76476510095637
1,8,0.843864337182255,4.21548957307982,1.64264206188926
1,9,-0.100419532160206,4.08827531323805,1.08925428388956
1,10,0.49712027004858,3.81725693656218,1.03075729037806
1,11,0.277957638603873,3.70584799654462,1.59461556307661
1,12,-0.0811089392661067,4.0202518713274,0.813015838548536
1,13,0.0104285049398158,4.11092627082902,1.16490847239917
1,14,0.378277233926652,4.16527430967762,1.56915531912429
1,15,0.6287278152621,3.84445467237378,1.43843017844241
1,16,0.696873688035216,3.86796929685593,1.73826042374956
1,17,-0.174522368732603,4.15696843757922,1.56424811313683
1,18,-0.425452123865155,4.21342333322197,1.34001376426541
1,19,0.286114740257446,4.24018427444184,1.24888037536562
1,20,-0.0244533350970816,3.7025459557798,1.50120057421201
1,21,-0.21124362261076,4.39301443371571,0.958448726690225
1,22,0.000725605034512599,4.18965830972603,1.21388494352221
1,23,0.579432987634125,3.67485589016352,1.58785772751911
1,24,-0.294652514164527,4.46265970934841,1.29572766710889
1,25,0.735065162192643,4.01150972738638,1.53190620198393
1,26,0.104178378294686,4.29136250865944,1.82260723290187
1,27,-0.0527635086045873,3.80735553536918,1.67827437011401
1,28,-0.177661558800582,4.40853721518669,1.23807124779539
1,29,-0.00984012200241386,4.61704307602445,1.67540063742606
1,30,-0.0132491368056875,4.18881657659488,1.06541966121722
1,31,0.0357036988920822,3.96339808538574,1.3756710800454
1,32,-0.0387567886114566,3.9231737545267,1.80871551401226
1,33,-0.124304956058119,4.23507802271825,2.0343924050494
1,34,-0.603941394855094,4.37746778575168,1.1016641880603
1,35,0.677952909580266,4.44489344352796,1.32731974523343
1,36,0.14790039489715,3.98050370512147,1.08838235746489
1,37,-0.211534762034512,4.22199049296033,1.02802275524173
1,38,0.433323043536543,4.27057958251705,0.797778704035587
1,39,-0.285565665050772,4.23213261107665,1.48613560861671
1,40,0.089519081909879,3.86926949000287,1.48132040424886
1,41,-0.0134548243636401,4.22904762024558,1.06720501810835
1,42,-0.546234025425153,4.52674217890803,1.76156971476623
1,43,0.0970384628635833,4.14088213865408,1.63288474668711
1,44,0.371854888731094,4.05512420157912,1.11895134720426
1,45,-0.552176450248449,3.88600469842302,1.80430990651662
1,46,0.0601739678929962,4.07744157113981,1.6618916861119
1,47,-0.0774271132760354,4.21069253238885,1.46255845334221
1,48,0.0535209043580967,4.15232121158524,1.53618169420967
1,49,-0.0729396971701297,4.54687895474393,1.08735407277479
1,50,0.554359197695598,4.46890827471103,1.7267077335682
1,51,0.0568166579713554,3.99674889624963,1.31130302777897
1,52,0.550387885610471,4.07983049366343,0.89064955707369
1,53,-0.161397034690855,3.80127027795816,1.1474523931778
1,54,0.27343992579713,3.71521819009579,1.35473980739968
1,55,-0.138656434069663,4.1518132887658,1.53206838980881
1,56,0.266665805735727,4.22944958988046,1.63115612329771
1,57,0.202194976734314,4.00096929326573,1.58378990781908
1,58,0.43873203248508,3.9918605980702,1.32451102073236
1,59,-0.112551241876185,4.24976146892959,1.24071626466057
1,60,0.742543330995075,4.1500234794534,1.05212551062714
1,61,-0.100908485624444,4.11094668958172,1.2299307311592
1,62,-0.659517469821349,4.23696648909034,1.32270090784391
1,63,0.109244225148026,3.86680984058727,1.136956593177
1,64,-0.2440266860735,3.97617116985377,1.12824520414911
1,65,-0.267864590454039,4.12338434564961,1.8140048151572
1,66,-0.327960901210867,4.08982998809632,1.51043750398842
1,67,0.324280624773931,4.1396945494494,1.4134986639256
1,68,0.741839912505813,4.16670605926511,1.01776602585878
1,69,0.059167489735278,4.27241906952975,1.18858681435648
1,70,-0.458443116107644,4.07809911931399,1.31721927833963
1,71,0.542258599506256,4.41436062760321,1.44378171135403
1,72,-0.542243537187043,3.83351246591997,1.9081918424894
1,73,0.20065147131728,4.2291585676187,1.34781837448662
1,74,-0.190441510990064,3.9443987823927,1.33233288127956
1,75,0.111082137501918,4.28967473770231,1.24662758003437
1,76,0.163381677470828,4.1216149093964,1.1428724759421
1,77,0.884303524055574,4.41519538735809,1.40353702934505
1,78,-0.33244251590902,3.8860989919401,1.08441820415089
1,79,-0.235606741720085,3.97759993711115,1.37809530080936
1,80,0.0790511555574305,4.27409244562667,0.953533200709271
1,81,-0.76527159673754,3.94507894594369,1.48446481833491
1,82,0.295237519310728,3.58925939186196,1.19181478913981
1,83,-0.0740397671821338,4.85836948665399,1.46051891282189
1,84,-0.165551507751318,3.82823450131999,1.67228400476084
1,85,0.154547530433853,4.17834513484117,1.69905101341952
1,86,0.315872295036373,4.22569464423784,1.36774341079572
1,87,0.037399820122512,4.26714611518721,1.43983583089354
1,88,-0.302160742066311,4.33191056735371,1.15573762201449
1,89,0.0502003047705473,4.63085424083173,1.19191827488799
1,90,0.116892645338941,4.31426919701677,1.41744920997806
1,91,-0.0415438731808144,4.07814928362179,1.18579541925635
1,92,0.0541887193118327,4.40560082228583,1.2796283008023
1,93,0.195708863746215,4.06998109942938,1.53573520633319
1,94,0.140559736456307,3.79849411062197,1.83901595035936
1,95,0.0254743699657007,4.4427591938961,1.47381935912458
1,96,-0.111132706209342,4.31500756628658,1.27060141561438
1,97,-0.216898851859941,4.42119365132282,1.19424118115234
1,98,-0.311129382699262,4.39281944341671,1.20527084252106
1,99,0.060147553699948,4.35050957014815,1.51191780791013
1,100,0.249311661158807,3.87416697052458,1.14007244940097
1,101,-0.146109270346828,4.00811184468128,1.56488697351516
1,102,0.374166888053704,4.32476604454325,1.3267626879281
1,103,0.0185550528280184,3.97780412524541,1.09210747673256
1,104,0.306410181414005,3.92050463992213,1.07914353898259
1,105,0.418069613722763,4.26168406396925,1.38991382067339
1,106,0.318271143028477,3.78462789635097,1.76331528511864
1,107,-0.0368822339032202,4.51343021618553,0.854002437057434
1,108,0.20977518512016,4.22328512883624,1.08516623589776
1,109,0.491979237079358,4.66730493080714,1.1034824578896
1,110,0.205853430989589,4.03432852512494,1.42136879338995
1,111,0.472954754134247,4.32750676580775,1.59357012098839
1,112,0.314633501216298,4.51669513083377,1.81001060925208
1,113,0.220701362419495,4.22911653622873,1.71109652959153
1,114,0.153683249912702,4.4506105769347,1.60440255341496
1,115,0.128928971980029,4.0366377037808,1.59398364927169
1,116,-0.166970042124416,4.56056062527128,1.00005819167136
1,117,-0.032278471106114,4.17921756022555,1.72681304217437
1,118,0.369412753675751,4.39052409533204,1.53783178910658
1,119,0.0785863153297066,3.56701251360956,1.09553004390351
1,120,0.451113977255938,4.24931584653437,1.63752723758603
