rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,28,-0.737741192783668,4.63520545576842,1.35244362321702,-0.525300540367864,0.418556228214518,-0.0547602043330166
1,29,-0.330274696582097,3.95220252577453,1.13531616330811,-0.117834044166293,-0.264446701779373,-0.271887664241927
1,30,-0.271432843744042,4.0634010492506,1.61076923333489,-0.0589921913282378,-0.153248178303302,0.203565405784849
1,31,-0.129180541582541,4.26522930326872,1.12785017717902,0.0832601108332625,0.0485800757148169,-0.279353650371019
1,32,0.0732500033259365,4.5175479493526,1.24941119725908,0.28569065574174,0.300898721798696,-0.157792630290957
1,33,0.183767308492679,4.35850032629153,1.27162831842033,0.396207960908483,0.141851098737632,-0.135575509129714
1,34,-0.394855484593164,4.65124563314835,1.59508160792836,-0.18241483217736,0.434596405594446,0.187877780378318
1,35,-0.309287203629433,4.24935748214832,1.80305800050353,-0.0968465512136287,0.0327082545944197,0.395854172953485
1,36,-0.418530138220585,4.21990630313356,1.34276769362578,-0.206089485804781,0.00325707557966037,-0.0644361339242552
1,37,-0.113397948023961,3.97603079402214,1.19039682345555,0.0990427043918433,-0.240618433531757,-0.216807004094491
1,38,-0.137427665701258,4.03200185749172,1.32301951637956,0.0750129867145461,-0.184647370062176,-0.0841843111704801
1,39,-0.456659423845075,3.7767832748601,0.999641195744371,-0.244218771429271,-0.4398659526938,-0.407562631805669
1,40,0.134519703263169,4.12853812675017,1.63188857856912,0.346960355678973,-0.0881111008037321,0.224684751019079
1,41,-0.0133313969661181,4.72838151050697,1.4861769259169,0.199109255449686,0.511732282953071,0.0789730983668562
1,42,-0.324453294179721,4.18542159678603,1.76494437246288,-0.112012641763918,-0.0312276307678667,0.357740544912838
1,43,-0.594477472241033,3.52686001922329,1.06685239417078,-0.382036819825229,-0.689789208330609,-0.340351433379262
1,44,-0.0757894678672472,4.24522590613814,1.23139184293997,0.136651184548557,0.0285766785842441,-0.175811984610068
1,45,-0.0742319845122404,4.09478733594399,2.07434849934764,0.138208667903563,-0.121861891609912,0.667144671797599
1,46,-0.752543460123859,4.64670420035348,0.966808703776873,-0.540102807708056,0.430054972799575,-0.440395123773167
1,47,0.203014870924967,4.29474693770315,1.58546354882513,0.415455523340771,0.0780977101492537,0.178259721275086
1,48,-0.676732083416554,3.98719019560896,1.11899259303808,-0.46429143100075,-0.229459031944941,-0.288211234511958
1,49,-0.234036532811778,3.5500285319843,1.09732733898643,-0.0215958803959742,-0.666620695569601,-0.309876488563612
1,50,-1.04711951693283,4.07741339478061,0.972003921157606,-0.834678864517024,-0.139235832773289,-0.435199906392434
1,51,-0.26790754489984,4.27761680358774,1.95152772861334,-0.0554668924840357,0.0609675760338373,0.544323901063304
1,52,-0.0758191891361559,4.57627235275601,1.38689146983484,0.136621463279648,0.359623125202113,-0.0203123577152049
1,53,0.0370326522292593,3.8349601748364,1.61711326047866,0.249473304645063,-0.381689052717499,0.20990943292862
1,54,0.247271664785454,3.80579400523928,1.19188516229473,0.459712317201258,-0.410855222314621,-0.215318665255308
1,55,0.0456370360419332,4.50895742921256,1.45112090087153,0.258077688457737,0.292308201658657,0.0439170733214926
1,56,-0.114887172931999,4.41973026340999,0.982231290422724,0.0975534794838052,0.203081035856087,-0.424972537127316
1,57,-0.550987188186983,4.56596389658448,1.64207960190922,-0.338546535771179,0.349314669030584,0.234875774359183
1,58,-0.129079228915982,4.29857221492251,1.79009514614459,0.0833614234998221,0.0819229873686114,0.382891318594551
1,59,0.51510523139938,3.62743303541472,1.70538998212809,0.727545883815183,-0.589216192139185,0.298186154578045
1,60,0.0356813806756484,4.68340846632581,1.31581251901367,0.248122033091452,0.466759238771909,-0.0913913085363678
1,61,-0.146928302433784,4.11836558860881,1.69690389088489,0.0655123499820199,-0.0982836389450945,0.289700063334848
1,62,-0.0132113665699044,4.98424122465638,1.19379647101398,0.199229285845899,0.767591997102476,-0.213407356536058
1,63,-0.561492910348591,4.67019903601057,1.56193363853221,-0.349052257932787,0.453549808456673,0.154729810982166
1,64,-0.608541243684698,4.05671188486932,1.2447083722622,-0.396100591268895,-0.159937342684576,-0.162495455287837
1,65,-0.128421523267273,4.25592131955032,1.21416410647159,0.084019129148531,0.0392720919964225,-0.193039721078452
1,66,0.205311592594015,3.66734060945485,1.42356721772741,0.417752245009819,-0.549308618099055,0.0163633901773692
1,67,0.0126780820143498,4.49941558793686,1.4176623873299,0.225118734430154,0.282766360382962,0.0104585597798603
1,68,-0.544376520200908,4.17026370145141,1.18367507107856,-0.331935867785104,-0.0463855261024859,-0.223528756471477
1,69,0.0688419592786333,3.59367293182116,0.878956203090096,0.281282611694437,-0.622976295732739,-0.528247624459944
1,70,-0.490920564558848,4.06995122230392,1.93175293656084,-0.278479912143044,-0.146698005249977,0.524549109010803
1,71,-0.200546910827306,4.00533617596852,1.66083523064838,0.011893741588498,-0.211313051585384,0.253631403098337
1,72,-0.415452384002686,3.87094168794579,1.27453691939849,-0.203011731586882,-0.345707539608114,-0.132666908151552
1,73,-0.119656015750462,4.79808038531294,0.770503506376441,0.0927846366653413,0.58143115775904,-0.636700321173599
1,74,-0.556571491937427,4.91400433940035,0.934019415342334,-0.344130839521624,0.697355111846446,-0.473184412207706
1,75,0.189621844055841,4.43524317824598,1.1989459853013,0.402062496471644,0.218593950692084,-0.208257842248737
1,76,0.098037119378541,3.62992730479029,1.65594808516427,0.310477771794345,-0.586721922763612,0.248744257614225
1,77,-0.166198901045757,3.88051600145298,0.978704444352888,0.0462417513700464,-0.336133226100921,-0.428499383197152
1,78,-0.561143906925513,4.4182012320116,1.6954130435872,-0.34870325450971,0.201552004457702,0.288209216037159
1,79,0.439796595839449,4.11334375852634,1.01691922609289,0.652237248255252,-0.10330546902756,-0.390284601457147
1,80,-0.378091835548612,4.20574300939441,1.43049998379168,-0.165651183132808,-0.0109062181594934,0.0232961562416443
1,81,-0.0767182243018421,3.26509642298215,1.0050516899107,0.135722428113962,-0.951552804571749,-0.402152137639342
1,82,-0.76919451945415,3.73420526724193,2.19195061068844,-0.556753867038346,-0.482443960311971,0.784746783138405
1,83,-0.677133038074892,3.97776901873521,1.17589637093744,-0.464692385659088,-0.238880208818693,-0.231307456612601
1,84,-0.370317982270002,4.61698031689918,1.96848463842534,-0.157877329854198,0.400331089345284,0.561280810875302
1,85,-0.643107844365323,4.18702248566673,1.62895843451146,-0.430667191949519,-0.0296267418871698,0.221754606961418
1,86,-0.43774586922993,4.07278297262256,1.45258466841038,-0.225305216814126,-0.143866254931343,0.0453808408603444
1,87,-0.406487768392189,4.17085305010799,1.25368319156388,-0.194047115976385,-0.045796177445907,-0.153520635986157
1,88,-0.450232653934435,3.82016838303859,1.75435454342323,-0.237792001518631,-0.396480844515312,0.347150715873192
1,89,-0.708500790737239,4.24261605408763,1.34178557448554,-0.496060138321435,0.0259668265337289,-0.0654182530644991
1,90,-0.0610333823549687,3.96694746043539,0.854761735226896,0.151407270060835,-0.249701767118514,-0.552442092323144
1,91,-0.225027578640941,4.02934523915772,1.56656828463682,-0.0125869262251368,-0.187303988396177,0.159364457086778
1,92,-0.646406497627162,4.83104776083221,0.912333531170803,-0.433965845211358,0.614398533278305,-0.494870296379237
1,93,-0.633399193596777,4.05018744124818,1.23383286303195,-0.420958541180973,-0.166461786305718,-0.173370964518088
1,94,-0.124384116302711,3.84673600578073,0.971984968686919,0.0880565361130931,-0.369913221773168,-0.435218858863121
1,95,0.475640065232091,4.07450417447407,1.24404495599287,0.688080717647895,-0.142145053079827,-0.163158871557166
1,96,0.0160224680438003,3.91179588657865,1.61399545564023,0.228463120459604,-0.304853340975251,0.206791628090188
1,97,-0.137194549882504,3.61482146096445,1.17220681546131,0.0752461025332995,-0.601827766589452,-0.234997012088734
1,98,-0.138783024885728,4.69589096447333,1.5418023319094,0.0736576275300756,0.479241736919431,0.134598504359364
1,99,-0.475120754099107,4.17398816029717,1.11107810654769,-0.262680101683303,-0.0426610672567271,-0.296125721002353
1,100,-0.0461758421698254,4.63097267038834,1.27020225536601,0.166264810245978,0.414323442834443,-0.137001572184034
1,101,0.258798364832876,4.20646860422098,1.44209271626985,0.47123901724868,-0.0101806233329169,0.0348888887198069
1,102,-0.147640719498496,4.45706284382808,1.41599234819146,0.0647999329173075,0.240413616274184,0.00878852064142199
1,103,-0.161698191491586,4.36255133763275,1.36423300859118,0.0507424609242178,0.145902110078848,-0.0429708189588629
1,104,-0.482870839327125,4.19774570700771,1.71439364856756,-0.270430186911321,-0.0189035205461945,0.307189821017515
1,105,-0.632420685657666,4.33258298556966,1.10567394517933,-0.419980033241862,0.115933758015764,-0.301529882370711
1,106,-0.269923530154168,3.5745685958827,0.850882983524929,-0.0574828777383643,-0.642080631671201,-0.556320844025111
1,107,0.183431377709082,4.08755415288164,1.31555986953061,0.395872030124886,-0.129095074672261,-0.0916439580194333
1,108,0.15993406281963,4.08957159391629,1.25722206097117,0.372374715235434,-0.127077633637615,-0.149981766578867
1,109,-0.752630768453543,4.45667918617987,0.947312759578622,-0.540190116037739,0.24002995862597,-0.459891067971418
1,110,-0.160257297248959,4.73361245090983,1.40612684185349,0.0521833551668445,0.516963223355928,-0.00107698569655379
1,111,0.0156914052292149,3.96974897636584,1.27830719787297,0.228132057645019,-0.246900251188059,-0.128896629677069
1,112,0.193246070919182,4.3920892179885,1.77253118725329,0.405686723334985,0.175439990434604,0.36532735970325
1,113,-0.440141733427835,4.33863480785881,1.32818950031815,-0.227701081012031,0.121985580304907,-0.0790143272318928
1,114,0.0625122747206804,3.81876185171107,1.42496770429106,0.274952927136484,-0.397887375842831,0.0177638767410195
1,115,-0.429448101225296,4.01843766413826,1.87142302067978,-0.217007448809492,-0.198211563415644,0.464219193129739
1,116,-0.6159592506074,4.45414365459028,1.69333601684841,-0.403518598191596,0.237494427036379,0.28613218929837
1,117,-0.178158322304863,4.04519479730736,0.842286642424118,0.034282330110941,-0.171454430246541,-0.564917185125922
1,118,-0.338375491174018,4.06478106492915,1.34036993485028,-0.125934838758215,-0.15186816262475,-0.0668338926997565
1,119,-0.677921523989671,4.1848347884422,1.473054778289,-0.465480871573867,-0.0318144391117032,0.0658509507389595
1,120,-0.373452411540922,4.52707856967402,0.957771485965708,-0.161011759125118,0.310429342120118,-0.449432341584332
