rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.371638961949994,-0.00537093006634048,0.145209240705961
1,2,0.353858135945138,0.00107917695512239,0.136418969145496
1,3,-0.0811338424713003,-0.128399434715525,-0.397055707382745
1,4,0.0436506515388591,-0.0933478553464715,-0.226372994283528
1,5,0.179010846931773,0.103071555569466,0.0693684895866067
1,6,-0.11946237969472,-0.333301332540007,0.14255883640228
1,7,0.00900069057147604,-0.247078529745237,-0.61221620511114
1,8,-0.468814535980551,0.280035237352616,-0.0736999247751007
1,9,-0.0711217964386258,0.513459897306272,0.0306787513237299
1,10,-0.067866680845492,-0.0657517921460329,-0.250647200942858
1,11,-0.114704373456956,0.199508908976163,0.111095078664117
1,12,0.0188273040524682,-0.151479918966856,0.817869357849122
1,13,0.228132346221457,-0.0226234443771203,0.089699614591878
1,14,-0.0151068122139221,-0.0182035923939114,-0.0782866647739835
1,15,-0.0597030540856799,-0.361911288452036,0.22361930442001
1,16,0.128278050484142,-0.300110369638372,0.00544601966724967
1,17,0.101298978576485,-0.218246538768333,-0.194837714009681
1,18,0.0389713700289885,0.451399276955053,0.346732516667456
1,19,-0.302080233444965,0.221237752300838,0.215877325622711
1,20,-0.0501322779876468,-0.0554407176539193,-0.378471994401712
1,21,0.303354394434039,-0.0537812128499917,-0.0880751943576568
1,22,-0.478960780669406,0.00645239295400302,-0.195287608379064
1,23,-0.157856866766911,-0.301196632255564,-0.140685750533065
1,24,0.49512737883769,0.263849151863655,0.00615164881848274
1,25,0.0865074150713029,0.342199730484995,-0.505572082095173
1,26,-0.00862847063572175,0.260907960248978,-0.483685925092501
1,27,0.16797257128149,-0.517005843332329,0.133293304087601
1,28,0.711163566473149,0.226338110274031,0.60234171626671
1,29,-0.0167877117309569,-0.144386612476197,0.14153887435601
1,30,0.459502361941209,-0.494866473476933,-0.445358715932447
1,31,-0.0701885791256327,-0.281171130472441,-0.486769973767696
1,32,0.236856307920437,-0.314310567796357,0.245916059407136
1,33,0.00648750853607791,-0.894622116596475,-0.353939732108802
1,34,0.200978371497992,-0.125982626973497,-0.290135665349009
1,35,-0.241762748985071,-0.328881597503737,0.183843653420553
1,36,0.208524263884841,-0.161777465502321,-0.0326918036865669
1,37,0.236031216571398,-0.264873804909747,0.102336538140193
1,38,-0.310531127460965,0.301977796796273,0.0842864982450471
1,39,0.28365221815193,0.302985487443298,0.329165492888104
1,40,-0.238156799690672,0.183876498141925,0.143984236432811
1,41,0.343568694210665,-0.111921673140867,0.315572800026787
1,42,0.43356028131988,-0.0352074079372073,0.789669783019846
1,43,-0.286191301431944,0.539896899287853,0.320543556871202
1,44,0.0188748450474205,0.391222969482067,0.02071259036787
1,45,0.192385706160825,0.444770496550081,-0.00397031767167588
1,46,0.436611125213216,0.186127124511041,-0.191846719054863
1,47,-0.0853076028145789,-0.175359182335932,-0.0379271074304641
1,48,0.102580214136173,0.345268319894115,-0.383851993691398
1,49,-0.055103720958547,-0.154907139744472,0.0968431509803471
1,50,-0.29101545662059,-0.160280590549853,0.353083177151399
1,51,-0.105572380232546,-0.237635575069267,-0.368129940477775
1,52,-0.0707506765581057,-0.0444172551757349,0.115142370853124
1,53,0.174987369861088,0.0531648373593905,-0.185320028369098
1,54,0.0549879318479386,-0.207247960107907,-0.146651808732468
1,55,0.268159788098753,0.178227159790913,0.237851532424812
1,56,0.335619968907161,-0.0931264606786462,-0.191089065229802
1,57,-0.371705089116795,-0.177074294574329,0.68260770302292
1,58,-0.0195813914666725,-0.446371079131868,0.0107738813447626
1,59,-0.00176052275795005,0.406360038027451,-0.0557118908118024
1,60,0.103325264905351,-0.31855055850295,0.0899160705166948
1,61,-0.0913687691854101,-0.178172890808129,-0.137472765561962
1,62,0.248938254431637,0.037358428267221,0.392347789759076
1,63,-0.357029943813977,-0.289081335409385,-0.0777124789727048
1,64,-0.078832542820939,0.130024168188695,-0.440829904329677
1,65,0.23740006449257,0.283830640073514,0.0223764118894505
1,66,-0.254935631848134,0.479515773667681,0.462188200643818
1,67,-0.144837542073882,-0.0435694383478342,0.226580984354724
1,68,0.0442846887943673,-0.256767739416524,-0.163706512070283
1,69,0.174901029579055,0.0328463826948964,0.263796157319939
1,70,-0.176858269062419,0.275464078284809,-0.428787171928855
1,71,-0.20167171964689,-0.249579324385447,0.243717552929313
1,72,-0.136518400906886,0.00414225327385687,0.0904443616498039
1,73,-0.265792756016911,0.0479089592106705,0.429714083371166
1,74,0.0571266450242663,-0.274307114256989,0.377595594393499
1,75,-0.400435985278053,-0.527353506537146,-0.353715821324973
1,76,0.0301828670042425,-0.00990107481446323,0.196253940073268
1,77,0.360549435366747,0.0958366087394191,0.239295598168184
1,78,0.216159360897286,-0.271830196459891,-0.100840047333004
1,79,0.0995871080239608,0.0301254464279141,-0.190522507909867
1,80,0.29159579792478,0.409353261471205,-0.149915012394187
1,81,-0.0468552511578272,0.289793514458162,0.0723499762016777
1,82,-0.274142051391197,0.478922810576469,-0.414820352054864
1,83,0.0590272378740989,-0.0492221153308749,-0.199438287800342
1,84,-0.310513832926405,-0.202949318062227,-0.369052992226137
1,85,-0.266352292695863,-0.073600369202909,0.047652190513354
1,86,-0.138321201041831,0.183539096596027,0.191312185635782
1,87,0.234509374266312,0.26764573922652,0.215654430623182
1,88,0.080936506334691,0.0411057676485269,-0.141894735304617
1,89,0.271404150076471,0.935324249298096,0.0162967337709385
1,90,-0.0238418552589405,0.0577433097554731,-0.310738369758935
1,91,0.177450484685008,-0.108113533878418,0.403070230446889
1,92,-0.398427545691529,0.0782689845084255,0.167899861442036
1,93,0.0976516075232019,0.0576180532872135,-0.241194107070457
1,94,-0.123138056002401,-0.176269809210484,-0.0497082136551816
1,95,-0.0632559365364523,0.184766100308114,-0.0564742088928991
1,96,-0.0281973067304665,0.0971064325664628,-0.443501339405037
1,97,-0.0217099250988746,0.536951895979746,-0.0395345730883359
1,98,0.180364183030682,-0.0489403119714584,0.509391782869122
1,99,-0.0248159637337111,0.603928951609881,-0.483642881186536
1,100,0.155701072486614,-0.248172518835877,-0.086768408198763
1,101,0.253128936017317,-0.454596373805849,-0.156989921379545
1,102,-0.0672895486294191,0.155654390595035,-0.186949532255667
1,103,-0.16008930620289,-0.184476069972053,0.250921040813656
1,104,0.477708358071414,0.306168351836262,0.181344321294088
1,105,-0.405719706675658,-0.433898340320467,0.388135593526511
1,106,0.0672051453959048,-0.0661318077056023,0.206340448528962
1,107,0.50830920299895,0.0877830462911566,-0.610883350495899
1,108,0.157647780697195,-0.329954114969506,-0.148692474926894
1,109,0.398869759404427,0.114760401116055,-0.0710680715076737
1,110,0.267394716208435,0.19930711424314,-0.191097795033194
