rep,id,logka,logV,logCl
1,1,0.271056236097147,4.20679627740471,1.55114270336708
1,2,0.253275410092292,4.21324638442618,1.54235243180661
1,3,-0.181716568324147,4.08376777275553,1.00887775527837
1,4,-0.0569320743139875,4.11881935212458,1.17956046837759
1,5,0.0784281210789264,4.31523876304052,1.47530195224772
1,6,-0.220045105547566,3.87886587493105,1.5484922990634
1,7,-0.0915820352813706,3.96508867772582,0.793717257549978
1,8,-0.569397261833398,4.49220244482367,1.33223353788602
1,9,-0.171704522291472,4.72562710477733,1.43661221398485
1,10,-0.168449406698339,4.14641541532502,1.15528626171826
1,11,-0.215287099309803,4.41167611644722,1.51702854132524
1,12,-0.0817554218003784,4.0606872885042,2.22380282051024
1,13,0.12754962036861,4.18954376309394,1.495633077253
1,14,-0.115689538066769,4.19396361507714,1.32764679788713
1,15,-0.160285779938526,3.85025591901902,1.62955276708113
1,16,0.0276953246312951,3.91205683783268,1.41137948232837
1,17,0.000716252723638761,3.99392066870272,1.21109574865144
1,18,-0.0616113558238582,4.66356648442611,1.75266597932857
1,19,-0.402662959297811,4.43340495977189,1.62181078828383
1,20,-0.150715003840493,4.15672648981714,1.02746146825941
1,21,0.202771668581193,4.15838599462106,1.31785826830346
1,22,-0.579543506522252,4.21861960042506,1.21064585428205
1,23,-0.258439592619758,3.91097057521549,1.26524771212805
1,24,0.394544652984843,4.47601635933471,1.4120851114796
1,25,-0.0140753107815437,4.55436693795605,0.900361380565946
1,26,-0.109211196488568,4.47307516772003,0.922247537568617
1,27,0.0673898454286432,3.69516136413873,1.53922676674872
1,28,0.610580840620303,4.43850531774509,2.00827517892783
1,29,-0.117370437583803,4.06778059499486,1.54747233701713
1,30,0.358919636088362,3.71730073399412,0.960574746728671
1,31,-0.170771304978479,3.93099607699861,0.919163488893422
1,32,0.13627358206759,3.8978566396747,1.65184952206825
1,33,-0.0940952173167687,3.31754509087458,1.05199373055232
1,34,0.100395645645146,4.08618458049756,1.11579779731211
1,35,-0.342345474837918,3.88328560996732,1.58977711608167
1,36,0.107941538031995,4.05038974196873,1.37324165897455
1,37,0.135448490718551,3.94729340256131,1.50827000080131
1,38,-0.411113853313812,4.51414500426733,1.49021996090617
1,39,0.183069492299083,4.51515269491435,1.73509895554922
1,40,-0.338739525543519,4.39604370561298,1.54991769909393
1,41,0.242985968357818,4.10024553433019,1.7215062626879
1,42,0.332977555467033,4.17695979953385,2.19560324568096
1,43,-0.386774027284791,4.75206410675891,1.72647701953232
1,44,-0.0817078808054261,4.60339017695312,1.42664605302899
1,45,0.0918029803079788,4.65693770402114,1.40196314498944
1,46,0.33602839936037,4.3982943319821,1.21408674360626
1,47,-0.185890328667426,4.03680802513512,1.36800635523065
1,48,0.0019974882833267,4.55743552736517,1.02208146896972
1,49,-0.155686446811394,4.05726006772658,1.50277661364147
1,50,-0.391598182473436,4.0518866169212,1.75901663981252
