rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.269960796577295,4.24947610345978,1.51596617543996,0.212951727870048,-0.00120495568282397,0.219367412155548
1,2,0.245876752381153,4.40533391057647,1.11701985711172,0.188867683673907,0.154652851433857,-0.1795789061727
1,3,0.182629804707784,4.23308151251729,1.22733876686966,0.125620736000538,-0.0175995466253136,-0.0692599964147553
1,4,0.308320163087819,4.54449348074476,1.35136715412043,0.251311094380573,0.293812421602153,0.0547683908360104
1,5,-0.212407199238749,4.13099282791869,1.65578529338371,-0.269416267945995,-0.119688231223922,0.359186530099291
1,6,0.191911768691672,4.59844027422311,0.838714281637403,0.134902699984426,0.347759215080505,-0.457884481647013
1,7,-0.207777399687457,4.40502107121284,0.43678968899891,-0.264786468394703,0.154340012070234,-0.859809074285506
1,8,-0.470684215659182,4.33063138610358,1.32231499029704,-0.527693284366428,0.0799503269609669,0.0257162270126228
1,9,0.00707680560332599,3.83508171049422,1.40513475306128,-0.0499322631039202,-0.41559934864839,0.108535989776867
1,10,-0.209532795023101,4.02021222775552,1.11712656437088,-0.266541863730347,-0.230468831387084,-0.179472198913535
1,11,-0.0300868465366875,4.22774727353069,1.28552607777706,-0.0870959152439337,-0.0229337856119134,-0.0110726855073606
1,12,-0.101977393941751,3.87435021737546,1.52254905228978,-0.158986462648997,-0.376330841767143,0.225950289005366
1,13,-0.145002464804275,4.52278328082649,0.982388199416261,-0.202011533511521,0.27210222168388,-0.314210563868155
1,14,0.474260463480826,4.31019848693551,0.202705563736985,0.41725139477358,0.0595174277929011,-1.09389319954743
1,15,0.166922153359533,3.82060085146375,1.00148422207518,0.109913084652287,-0.430080207678861,-0.295114541209234
1,16,-0.11653688364009,4.1445268776658,0.854597833206245,-0.173545952347336,-0.106154181476808,-0.442000930078171
1,17,0.175255114077361,4.71837614210321,1.57594192337003,0.118246045370115,0.467695082960606,0.27934316008561
1,18,-0.131414683992759,4.65084330323965,1.60217614216304,-0.188423752700006,0.400162244097042,0.305577378878625
1,19,0.274734397998414,3.88818682227113,0.817609095354933,0.217725329291168,-0.362494236871482,-0.478989667929483
1,20,0.157760883219325,3.99057307426569,1.14425088786214,0.100751814512078,-0.260107984876921,-0.152347875422274
1,21,-0.1364434055404,4.04636483104745,1.03022385876449,-0.193452474247646,-0.204316228095159,-0.266374904519928
1,22,-0.231119353581676,4.66179629824814,1.14964280399853,-0.288128422288922,0.411115239105533,-0.146955959285882
1,23,0.0258603616351699,4.49356147709035,0.882238541482258,-0.0311487070720762,0.242880417947745,-0.414360221802157
1,24,0.0546630056731659,4.16503212310035,1.43471274997877,-0.00234606303408024,-0.0856489360422534,0.138113986694358
1,25,0.433254964050432,3.93346945352819,1.39789757347688,0.376245895343186,-0.317211605614416,0.101298810192459
1,26,-0.0772306260222961,4.91395597350358,1.61855142441908,-0.134239694729542,0.663274914360972,0.321952661134665
1,27,-0.0389378826039764,4.32021740311571,1.47812294524294,-0.0959469513112226,0.0695363439731045,0.181524181958526
1,28,0.109004256418763,4.11649662215794,1.63981916722813,0.0519951877115171,-0.134184436984667,0.343220403943719
1,29,0.287935029857586,4.46391615231596,1.70337544263562,0.23092596115034,0.213235093173356,0.4067766793512
1,30,0.155799636045061,4.09672532531791,1.27561072246787,0.0987905673378147,-0.153955733824703,-0.0209880408165473
1,31,0.0939954031048224,3.94286412068704,1.22689600665015,0.0369863343975763,-0.307816938455573,-0.0697027566342692
1,32,-0.0498547261202602,3.97591458529255,1.07707103454106,-0.106863794827506,-0.274766473850055,-0.219527728743352
1,33,0.286670199246433,4.26108197663368,0.921104475110747,0.229661130539187,0.010400917491074,-0.375494288173669
1,34,0.251199071688448,3.73820040151089,1.20294371667132,0.194190002981202,-0.51248065763172,-0.0936550466130945
1,35,0.137455309491705,4.14948312432217,1.14378229928674,0.0804462407844587,-0.101197934820437,-0.152816463997675
1,36,0.22782881751314,4.29151739012567,1.53163206794726,0.170819748805894,0.0408363309830664,0.235033304662844
