rep,id,eta_logka,eta_logV,eta_logCl
1,51,0.00791441348209017,0.103344853434549,-0.0348533176681372
1,52,-0.0582573667654274,-0.186560508957285,-0.28619696012454
1,53,0.119875897031352,-0.0604413898773011,0.172375190777984
1,54,0.0358665888080764,-0.381176713663139,0.0991487254532739
1,55,-0.120997156077945,0.460744189068858,-0.0614287237274069
1,56,-0.112821036082726,-0.137073061370021,-0.794384242223468
1,57,0.140817242660316,-0.163564429475482,0.288240083347772
1,58,0.0946957803046864,-0.42900853992739,-0.375427312311673
1,59,0.0799001517827062,-0.084680132483018,0.327497163080906
1,60,-0.00217815814447681,0.19773002073553,0.00603286479772036
1,61,-0.0821753445298811,-0.534886595787318,0.32012457538237
1,62,-0.137516816620453,0.0623215647915334,0.00229254280367019
1,63,0.157085787382176,-0.0132831501368358,-0.220089521475741
1,64,-0.0279600863305129,0.105921352647742,0.249498623294748
1,65,-0.163298487113934,-0.0910990355475194,0.0717708898481553
1,66,0.0576670063375993,0.049467993359098,-0.286248913232255
1,67,-0.0851683541569374,0.347955206954338,-0.139992427694871
1,68,0.0705016503273107,0.0296819500601968,0.246405393126172
1,69,0.299357653351036,0.381555141710582,-0.555158376277241
1,70,-0.232491035736502,0.267294343045057,-0.271560962357508
1,71,-0.0214247286021346,0.0370702655997466,-0.447406353596381
1,72,0.0482802754952959,-0.203510678981867,-0.128537722179394
1,73,-0.0919568230774298,-0.459849339379856,0.263471958752309
1,74,-0.00334767590340704,0.0393861008085432,0.328009571840708
1,75,-0.155607236001918,0.40069996786749,-0.114302170204598
1,76,0.174806346114882,-0.316923825427808,0.535625596896348
1,77,0.134509759984919,0.223876638921587,0.00527065783036673
1,78,-0.165336797483735,0.274620577049605,0.273085890306185
1,79,-0.0925080503303876,-0.102453122247515,0.465108356497455
1,80,0.184010255993895,-0.246905547756207,0.063332461646145
1,81,-0.0740551333147913,0.258707729758259,0.0937404765213368
1,82,0.135715375504365,-0.105078711170334,-0.230526414500323
1,83,0.0542491301421919,-0.159900873472864,-0.297642941436512
1,84,-0.38038331652527,-0.388750596760876,-0.316476288302671
1,85,-0.0180731695115152,-0.130118347123847,0.221967938960938
1,86,0.00160365480842793,-0.278002494069376,-0.474343263780762
1,87,-0.143807759288856,-0.434139138639667,0.289444969578581
1,88,-0.0666311436440799,-0.0304009712554638,-0.233604419515292
1,89,0.00265447453433405,0.241314468877705,0.0375666360415705
1,90,0.192021538982095,-0.410237323862653,-0.199412341142259
1,91,0.13538874601948,0.198068229206,-0.129075987460669
1,92,0.186599363708527,-0.0180919981397629,0.150947919199376
1,93,0.190102200031612,-0.589411693864175,-0.00507785419703577
1,94,-0.0835137447548606,-0.265348633620496,-0.0852103069081853
1,95,-0.108529246423037,-0.162455125562619,-0.359712670055602
1,96,0.0334496098348861,0.50354685433325,0.381565033346636
1,97,0.212389442041704,-0.127044957660718,-0.0548735243891763
1,98,-0.292636947427489,-0.147213545641249,-0.0170766175451267
1,99,0.0698077188737789,-0.0485199863699632,-0.0395661120124824
1,100,-0.282287354725218,0.220444078042641,0.47833539177406
1,101,-0.26223968638273,0.195761420293391,0.423077737726999
1,102,-0.263731059625433,-0.441283214474665,0.182521366964573
1,103,0.149023330232847,-0.222019606126093,0.417600919304793
1,104,-0.244721593642445,-0.0897574005320658,-0.27514365912317
1,105,-0.296076788172299,0.159971254151092,-0.0474265668551175
1,106,-0.0545785730422795,0.410750652340964,0.340379030708189
1,107,-0.205988291591106,0.444416331079963,-0.267435601220168
1,108,-0.269392764483054,-0.297240902100956,0.00287866932286329
1,109,-0.0545285875667209,-0.133309391385988,-0.011979422723339
1,110,-0.0661483168734022,0.164082950993894,-0.165780767128665
1,111,-0.0314160026205046,0.064069033910104,0.0623807639917824
1,112,-0.110213131669509,0.522537748071067,0.0742211491303837
1,113,0.0371611856779799,-0.221045465249839,-0.0546158594111692
1,114,-0.277094969291588,-0.38861865634903,0.363797180571226
1,115,0.271353459593737,0.0853321115184489,0.599856214915952
1,116,-0.206192807301311,-0.455373555252804,0.169646806640519
1,117,-0.0213791670936294,-0.132666422199609,-0.232368573020883
1,118,-0.180398159746454,0.321072644576323,-0.191527538218441
1,119,0.0450395239100283,0.0165205434938205,-0.0907157602692401
1,120,0.147953190352007,0.163406165551011,-0.257835428244686
