rep,id,logka,logV,logCl
1,85,-0.0527198548861151,4.09648026573575,1.57811411112654
1,86,-0.033043030566172,3.94859611879022,0.881802908384845
1,87,-0.178454444663456,3.79245947421993,1.64559114174419
1,88,-0.10127782901868,4.19619764160413,1.12254175265032
1,89,-0.0319922108402658,4.4679130817373,1.39371280820718
1,90,0.157374853607495,3.81636128899694,1.15673383102335
1,91,0.10074206064488,4.4246668420656,1.22707018470494
1,92,0.151952678333928,4.20850661471983,1.50709409136498
1,93,0.155455514657012,3.63718691899542,1.35106831796857
1,94,-0.118160430129461,3.9612499792391,1.27093586525742
1,95,-0.143175931797637,4.06414348729698,0.996433502110005
1,96,-0.00119707553971382,4.73014546719284,1.73771120551224
1,97,0.177742756667104,4.09955365519888,1.30127264777643
1,98,-0.327283632802089,4.07938506721835,1.33906955462048
1,99,0.035161033499179,4.17807862648963,1.31658006015312
1,100,-0.316934040099818,4.44704269090224,1.83448156393967
1,101,-0.29688637175733,4.42236003315299,1.77922390989261
1,102,-0.298377745000033,3.78531539838493,1.53866753913018
1,103,0.114376644858247,4.0045790067335,1.7737470914704
1,104,-0.279368279017045,4.13684121232753,1.08100251304244
1,105,-0.330723473546899,4.38656986701069,1.30871960531049
1,106,-0.0892252584168794,4.63734926520056,1.6965252028738
1,107,-0.240634976965705,4.67101494393956,1.08871057094544
1,108,-0.304039449857654,3.92935771075864,1.35902484148847
1,109,-0.0891752729413208,4.09328922147361,1.34416674944227
1,110,-0.100795002248002,4.39068156385349,1.19036540503694
1,111,-0.0660626879951045,4.2906676467697,1.41852693615739
1,112,-0.144859817044109,4.74913636093066,1.43036732129599
1,113,0.00251450030337999,4.00555314760976,1.30153031275444
1,114,-0.311741654666187,3.83797995651057,1.71994335273683
1,115,0.236706774219137,4.31193072437804,1.95600238708156
1,116,-0.240839492675911,3.77122505760679,1.52579297880613
1,117,-0.0560258524682293,4.09393219065999,1.12377759914472
1,118,-0.215044845121054,4.54767125743592,1.16461863394717
1,119,0.0103928385354284,4.24311915635342,1.26543041189637
1,120,0.113306504977407,4.39000477841061,1.09831074392092
