rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.221037505869634,0.144198451004167,-0.191365468417809
1,2,0.0543741085300227,0.370592692011048,-0.314656725409525
1,3,0.386809456878941,0.375830240769569,-0.0943366145904538
1,4,0.247293400304425,-0.104433039185161,0.214244896297326
1,5,0.0802166158617312,0.0599803618452874,-0.419225883095242
1,6,-0.125557999393973,0.0965975349476151,0.0378013475669123
1,7,-0.281834337300051,0.0525559744910451,0.419875734915949
1,8,-0.22660691603965,-0.0219075106698599,-0.0620707819366066
1,9,0.402464050736788,-0.0637403368014349,0.0672179978274745
1,10,-0.165913491014139,-0.291637959099357,0.24937321913609
1,11,0.536290215791869,-0.209994860567497,0.178148275019585
1,12,0.562077380416312,0.586540112050098,-0.348991565568614
1,13,0.0705485744302162,-0.215580433136752,-0.223045999138572
1,14,-0.442769078606375,-0.084534457499247,-0.317059471427546
1,15,0.168394156407558,0.17707362403949,0.49576527692881
1,16,-0.196475121870325,0.187113637348649,-0.190124001250837
1,17,0.0757107806047154,-0.2622377366528,0.746999037843507
1,18,0.267530362293197,-0.392835863090039,-0.0765997435452206
1,19,-0.606219142142288,0.172954238038562,0.284926523978615
1,20,0.334050614396098,0.274261978813823,-0.080049023511964
1,21,-0.00547243572059845,0.652560963248873,0.0240395150798371
1,22,0.224772954027159,-0.186556384641501,-0.136858317914735
1,23,0.283160941223631,0.122835916971922,-0.500300896921098
1,24,-0.182007034545049,0.0203270250634553,-0.356382417676952
1,25,-0.107521970622687,-0.478051532839037,-0.331867756774887
1,26,-0.0291905935459932,0.00221035311959383,0.24818603981095
1,27,0.0154517232814999,-0.170986173459086,0.19605110988407
1,28,0.000345702970854456,0.00447719271728175,0.196371590435659
1,29,-0.0977190953658494,0.0279013090719937,-0.696296647537711
1,30,0.703730059748218,0.0299164285426166,0.141533461241453
1,31,-0.296146569304891,0.257506559028027,0.297936255840192
1,32,0.26507870590455,-0.0874167015192997,-0.172517335855856
1,33,-0.0788792313139626,0.0194642378121657,-0.120832263164951
1,34,0.135109613123406,0.0160888040336404,0.399632631174705
1,35,-0.323010447442399,-0.252234948031663,0.0635527967412028
1,36,0.396417963236681,-0.193493148686504,-0.102588104704257
1,37,-0.105039974651131,0.341328319311705,-0.424389058363793
1,38,0.322116818550373,0.493391638873839,-0.279192121046621
1,39,-0.617345521666957,0.116138524162346,0.0343816040153344
1,40,0.175409605642363,0.446637874868093,0.191908930105619
1,41,-0.140829764047722,-0.0842524918385372,0.350961015637783
1,42,0.163221525826464,0.382256135456802,-0.0605850182333827
1,43,-0.138137953563179,0.0886271211943797,0.54417047687795
1,44,-0.033634360026854,0.450415322170663,0.153016297346348
1,45,-0.0751433347933195,0.0813931650556183,-0.027951015205403
1,46,-0.0326795952442236,-0.0369585862918234,-0.235123462770767
1,47,0.296479797571719,0.271214552839422,0.318642268130574
1,48,-0.174521264234687,0.25854768158982,-0.218876414886898
1,49,-0.455045892254215,0.267249556489591,-0.384584266930245
1,50,-0.323949041239417,0.546807624500096,0.162878478669216
1,51,-0.254821220194718,0.666595856939278,-0.417765818042474
