rep,id,logka,logV,logCl
1,1,0.135291621859307,4.40845954463891,1.21909858215875
1,2,-0.0313717754803048,4.63485378564579,1.09580732516704
1,3,0.301063572868613,4.64009133440431,1.31612743598611
1,4,0.161547516294098,4.15982805444958,1.62470894687389
1,5,-0.00552926814859622,4.32424145548003,0.991238167481319
1,6,-0.2113038834043,4.36085862858236,1.44826539814347
1,7,-0.367580221310378,4.31681706812579,1.83033978549251
1,8,-0.312352800049977,4.24235358296488,1.34839326863995
1,9,0.31671816672646,4.20052075683331,1.47768204840404
1,10,-0.251659375024467,3.97262313453538,1.65983726971265
1,11,0.450544331781541,4.05426623306724,1.58861232559615
1,12,0.476331496405984,4.85080120568484,1.06147248500795
1,13,-0.0151973095801112,4.04868066049799,1.18741805143799
1,14,-0.528514962616702,4.17972663613549,1.09340457914901
1,15,0.0826482723972307,4.44133471767423,1.90622932750537
1,16,-0.282221005880653,4.45137473098339,1.22034004932572
1,17,-0.0100351034056121,4.00202335698194,2.15746308842007
1,18,0.18178447828287,3.8714252305447,1.33386430703134
1,19,-0.691965026152615,4.4372153316733,1.69539057455518
1,20,0.248304730385771,4.53852307244856,1.3304150270646
1,21,-0.0912183197309259,4.91682205688361,1.4345035656564
1,22,0.139027070016831,4.07770470899324,1.27360573266183
1,23,0.197415057213303,4.38709701060666,0.910163153655463
1,24,-0.267752918555376,4.2845881186982,1.05408163289961
1,25,-0.193267854633014,3.7862095607957,1.07859629380167
1,26,-0.114936477556321,4.26647144675433,1.65865009038751
1,27,-0.0702941607288275,4.09327492017565,1.60651516046063
1,28,-0.085400181039473,4.26873828635202,1.60683564101222
1,29,-0.183464979376177,4.29216240270673,0.71416740303885
1,30,0.61798417573789,4.29417752217736,1.55199751181801
1,31,-0.381892453315218,4.52176765266277,1.70840030641675
1,32,0.179332821894223,4.17684439211544,1.2379467147207
1,33,-0.16462511532429,4.28372533144691,1.28963178741161
1,34,0.0493637291130782,4.28034989766838,1.81009668175127
1,35,-0.408756331452726,4.01202614560308,1.47401684731776
1,36,0.310672079226354,4.07076794494824,1.3078759458723
1,37,-0.190785858661458,4.60558941294645,0.986074992212767
1,38,0.236370934540045,4.75765273250858,1.13127192952994
1,39,-0.703091405677284,4.38039961779709,1.4448456545919
1,40,0.0896637216320359,4.71089896850283,1.60237298068218
1,41,-0.226575648058049,4.1800086017962,1.76142506621434
1,42,0.0774756418161365,4.64651722909154,1.34987903234318
1,43,-0.223883837573507,4.35288821482912,1.95463452745451
1,44,-0.119380244037181,4.7146764158054,1.56348034792291
1,45,-0.160889218803647,4.34565425869036,1.38251303537116
1,46,-0.118425479254551,4.22730250734292,1.17534058780579
1,47,0.210733913561392,4.53547564647416,1.72910631870713
1,48,-0.260267148245014,4.52280877522456,1.19158763568966
1,49,-0.540791776264543,4.53151065012433,1.02587978364632
1,50,-0.409694925249744,4.81106871813484,1.57334252924578
1,51,-0.340567104205045,4.93085695057402,0.992698232534087
1,52,0.0719896100090453,4.44089069048023,1.03617331025962
1,53,-0.0582386426909927,4.31938030109341,1.5551505843761
1,54,0.133417945108934,4.08643297997171,1.69667001404434
1,55,0.286840396301629,4.06952529342234,1.45267456510277
1,56,-0.061811640073642,4.65409231416404,1.83948054188092
1,57,-0.45449155717952,4.18458196137382,2.027116849812
1,58,0.0676461396766146,3.92818138508318,1.08343378630727
1,59,0.158125462443597,4.64899482834705,0.964091861309147
1,60,0.292840655677057,4.2844742678094,1.18964367378502
1,61,-0.0594907762146262,4.35238504661871,1.54175732757508
1,62,0.118351551809366,4.19298462773816,1.37788968862333
1,63,0.24849256698219,4.26665263568763,1.31031039501769
1,64,0.0129615563770595,4.62851799792304,1.19298270977916
1,65,-0.349883284158116,3.98360724846581,2.00875875811794
1,66,0.0353518512341271,4.11245844348805,0.756046316787643
1,67,0.0045546866376162,3.86411508990541,1.27399868437591
1,68,0.259021497147114,4.0039448319444,1.20181230770421
1,69,0.0469554476465155,3.85163594972868,1.48991116115318
1,70,-0.163679583481039,4.36964750652232,1.83311306254699
1,71,-0.187192680273441,4.20490236908556,0.897749425439131
1,72,-0.366864941698428,4.48014658122316,1.81781167629025
1,73,-0.678720485218757,3.88062321929928,1.59478088999883
1,74,-0.487171058781232,3.98933777675992,1.97526707503699
1,75,-0.125760399530118,5.0034644961883,1.25948563745534
1,76,0.426023146877527,3.97499805877214,1.60558216766671
1,77,-0.328145998459573,4.87245447009953,1.38986879185619
1,78,0.482005243085195,4.29947515419577,2.27832804393842
1,79,0.0652612726823286,4.6736627161246,1.75871833256071
1,80,0.178124981542428,4.18468185703386,1.24147976827959
1,81,0.0866791066766844,3.76573292490203,0.949672107474928
1,82,-0.313264158950469,4.27427605026691,1.59992901612224
