rep,id,logka,logV,logCl
1,1,0.185272496044377,3.79970064500661,1.45260961107142
1,2,-0.0545149072116543,4.15306429552554,1.31709763185386
1,3,-0.037290277623502,4.17700875236863,1.4487633109353
1,4,-0.00164494498172549,4.00050056346304,1.19208052063364
1,5,-0.0235979325154034,4.81339668503069,1.12128758703792
1,6,0.0349375215421476,4.95019185038562,1.90019971196072
1,7,0.36632897559296,4.25565301697323,1.06671892222141
1,8,-0.322012698179982,3.95042846768821,0.810609493364485
1,9,-0.187734195811001,3.6346756207858,1.31802426841463
1,10,-0.00377274958781559,4.39697746919483,1.03802889367109
1,11,-0.0641442465907897,4.13996562254403,1.57538712609061
1,12,0.10998123423382,4.3172978168136,1.74477831492982
1,13,0.164907255676068,4.2373206992412,1.5499044696672
1,14,0.229128722320041,4.51406600552662,1.52476939086754
1,15,-0.0433768106345894,4.4208612769753,1.48223308392302
1,16,0.324798469456665,3.87010521544474,1.31180902870302
1,17,-0.0214997477922339,4.08662074323503,1.97371390047279
1,18,-0.237341405531091,4.19888310778096,1.51505093875234
1,19,-0.0431356301277314,4.12183571187335,1.15734499925258
1,20,0.0761307609643882,4.12928370149582,1.59084250306129
1,21,-0.138841578578942,4.10352955351399,1.45968699254355
1,22,0.0776570082350478,4.02727645631954,1.11511107991777
1,23,0.400371545316024,4.23727914228837,1.61131904582125
1,24,0.12397506106491,4.12299649014244,1.2178623954054
1,25,0.313969395047303,3.83940842595534,0.892309364086365
1,26,0.117902458928795,3.95502821211113,1.4435035571092
1,27,-0.111691194601711,4.02834807033918,1.30387056764215
1,28,-0.160597447317909,4.39027902103322,0.922584379566682
1,29,0.0728887094313135,5.12996378820436,1.28670677499571
1,30,-0.360920673403387,3.98587777031306,0.652014478056359
1,31,0.072775095132191,4.15363726049225,1.11631289262981
1,32,-0.176784725153474,4.09428653448905,1.80962007647714
1,33,-0.0435931377437661,4.24920480963314,1.64797378925788
1,34,0.0168305095807796,4.37640054623648,1.45978476904577
1,35,0.316405236819313,4.45881382760237,1.76074672542861
1,36,-0.230318639030945,3.97865947483252,1.53935943084714
1,37,-0.427359569813526,4.57020293707178,1.69579899281319
1,38,0.193896357791988,4.268769973078,0.259475310664798
1,39,-0.0711229953444363,4.12068263024739,0.968300883187781
1,40,-0.092257174550855,4.08556241566134,1.19702146072927
