rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.151814462939923,-0.425883843002264,0.107652653970833
1,2,-0.0879729403161075,-0.0725201924833412,-0.0278593252467221
1,3,-0.0707483107279552,-0.0485757356402425,0.103806353834711
1,4,-0.0351029780861787,-0.225083924545835,-0.15287643646694
1,5,-0.0570559656198566,0.587812197021814,-0.223669370062666
1,6,0.00147948843769433,0.724607362376741,0.555242754860135
1,7,0.332870942488507,0.0300685289643514,-0.278238034879175
1,8,-0.355470731284435,-0.27515602032067,-0.5343474637361
1,9,-0.221192228915455,-0.590908867223078,-0.0269326886859524
1,10,-0.0372307826922688,0.171392981185954,-0.306928063429499
1,11,-0.0976022796952429,-0.085618865464852,0.230430168990028
1,12,0.076523201129367,0.091713328804726,0.399821357829233
1,13,0.131449222571615,0.0117362112323214,0.204947512566613
1,14,0.195670689215588,0.288481517517738,0.179812433766953
1,15,-0.0768348437390427,0.195276788966418,0.13727612682243
1,16,0.291340436352212,-0.355479272564138,-0.0331479283975638
1,17,-0.0549577808966871,-0.138963744773847,0.628756943372202
1,18,-0.270799438635545,-0.0267013802279221,0.170093981651755
1,19,-0.0765936632321847,-0.103748776135525,-0.187611957848007
1,20,0.042672727859935,-0.0963007865130541,0.245885545960701
1,21,-0.172299611683395,-0.122054934494885,0.114730035442961
1,22,0.0441989751305945,-0.198308031689336,-0.229845877182818
1,23,0.366913512211571,0.0116946542794931,0.266362088720661
1,24,0.0905170279604568,-0.102587997866439,-0.12709456169518
1,25,0.28051136194285,-0.386176062053536,-0.45264759301422
1,26,0.0844444258243418,-0.270556275897744,0.0985466000086106
1,27,-0.145149227706164,-0.197236417669693,-0.041086389458439
1,28,-0.194055480422362,0.164694533024345,-0.422372577533903
1,29,0.0394306763268603,0.904379300195479,-0.058250182104874
1,30,-0.39437870650784,-0.239706717695819,-0.692942479044226
1,31,0.0393170620277377,-0.0719472275166231,-0.228644064470777
1,32,-0.210242758257927,-0.131297953519828,0.464663119376552
1,33,-0.0770511708482194,0.023620321624259,0.303016832157291
1,34,-0.0166275235236737,0.150816058227607,0.114827811945186
1,35,0.282947203714859,0.233229339593495,0.415789768328023
1,36,-0.263776672135398,-0.246925013176361,0.194402473746556
1,37,-0.460817602917979,0.344618449062907,0.350842035712603
1,38,0.160438324687535,0.0431854850691202,-1.08548164643579
1,39,-0.10458102844889,-0.104901857761483,-0.376656073912804
1,40,-0.125715207655308,-0.140022072347534,-0.147935496371315
1,41,0.219102783384292,0.348847103037494,0.0605732658075007
1,42,0.470780545403494,-0.498140831996881,0.220581000577609
1,43,-0.114173006714177,0.69090808128984,0.266480591568116
1,44,0.265458928302759,0.11197171051464,0.662873291813172
1,45,0.384765389105891,0.327678434815553,-0.513283387068437
1,46,-0.427636366157324,-0.124626358778844,-0.0339083419307813
1,47,0.647443077189534,-0.0644612148560579,0.169788136912226
1,48,0.179668058722772,-0.0151377190573951,-0.00787422159255891
1,49,-0.00797481798160935,-0.0882341997166574,-0.0679434148061877
1,50,0.134388532007003,0.237695153291579,0.195952608628087
1,51,0.210454855525306,0.112914897484222,0.458054444780737
1,52,0.840805207178584,-0.651290508331418,0.479945172700339
1,53,-0.117837699964218,0.362292926263516,-0.156415717660184
1,54,0.0278903484624381,0.16238350382744,-0.0753241086139524
1,55,0.180849367670957,0.336760882148702,0.0501546174922387
1,56,0.137228090790618,0.0794082287889282,-0.213040119966178
1,57,-0.189325792479948,0.10533078331277,0.0656170240903138
1,58,-0.0186734623890504,0.283366330767535,0.00181340912343608
1,59,0.286821235969189,-0.0116317220197892,0.0176268137011952
1,60,-0.237583222829191,-0.392705300437611,-0.0882940800026679
1,61,-0.66883743471267,-0.197192095046691,-0.312607324628948
1,62,0.357486628677637,0.18730903348978,0.339650535642519
1,63,-0.10758421253455,-0.0548699511389685,-0.0211088140765943
1,64,-0.508758577692618,-0.0616018481982463,-0.046483413887294
1,65,-0.204555278892358,-0.183470434738827,-0.138541913575105
1,66,0.157914449712579,-0.250683431865757,-0.372659121017537
1,67,0.175460818094284,-0.258064197666846,0.0886693284467224
1,68,0.0619107762995116,0.30222167775905,-0.114539732868726
1,69,0.112457775046517,-0.531375098461659,-0.0873476848195058
1,70,0.00169650659576515,0.130523332833429,0.0217869449237278
1,71,-0.444450924305391,0.243836597784984,0.303161029416808
1,72,-0.20945574819697,-0.252512814423042,-0.0778353126601081
1,73,-0.00438054948068169,0.133519054560719,0.181054229728797
1,74,0.0687158629537219,-0.367747588642399,-0.20202648474831
1,75,-0.0748466372936689,0.104661189646531,0.186262137925933
1,76,0.486388649268615,-0.089711363689414,-0.0115475308898279
1,77,0.383950361127417,-0.161605483436831,0.108406706571233
1,78,-0.0418005907753425,0.106032080929346,0.292918613789087
1,79,0.136420100119927,-0.333822594561337,0.678357055890684
1,80,0.207663783672081,0.388845473085078,-0.27283921663126
1,81,-0.0881823033991155,-0.171275622588107,0.239551542963089
1,82,-0.679925368648599,-0.300504760368708,-0.245871436158236
1,83,-0.0837757883396282,-0.173383941725032,-0.340492282993447
