rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.278560542143383,0.266005813779514,0.0423526629260429
1,2,-0.848108476362103,0.126599299466482,0.121032823975229
1,3,-0.408095504391853,-0.41591599001166,0.0991078276450317
1,4,-0.145150368269468,0.0514418779277781,0.430615755016167
1,5,-0.0490971543324579,0.0401293255782162,0.124951292833271
1,6,-0.0324909489002528,0.0671519364430786,0.0895154515748819
1,7,-0.22555556023492,-0.161853314217562,-0.0412734551135701
1,8,-0.530063408882882,-0.0812541036856134,0.0309562942776287
1,9,0.0845126210921071,0.272846886668633,-0.0412803831765691
1,10,0.0888433433025373,-0.281482166645935,-0.195995653423068
1,11,0.255490335988334,-0.185954132886303,0.220510893437811
1,12,0.14535352098929,0.126949861856671,0.178480152473521
1,13,-0.0226181808605802,-0.321983366746303,0.477459186261159
1,14,0.482277299275573,0.192053179592657,-0.446731229803157
1,15,-0.172782846451535,-0.114312482177823,0.417875038772248
1,16,0.113951263324484,-0.178605994004684,-0.192888885076064
1,17,-0.67657980581187,0.192102856518029,0.1050089801126
1,18,0.520283364042958,-0.289240764914305,-0.0582700852101798
1,19,0.178846749325201,0.154779086501185,0.315211347109409
1,20,0.645165784381642,0.281925151884098,0.243359858136742
1,21,-0.449517230527506,0.227929441684923,0.0539212894327152
1,22,0.00900118912283729,-0.0999835870173342,-0.672659087745603
1,23,0.200901781774585,-0.017153739847922,-0.531635397670948
1,24,-0.936688283902002,0.196915153113016,-0.148872475482039
1,25,0.0290605830042118,-0.453705500525447,0.153174407569122
1,26,0.215973887883615,0.140835263200048,1.03935586732882
1,27,-0.118410068946807,-0.156937348858782,0.44379529193255
1,28,0.124260633249514,0.557881961543835,0.415624943696003
1,29,0.465199447627906,0.510556067113038,-0.20728502442164
1,30,0.0778590135320073,0.0586192486065533,0.0937260120849737
1,31,-0.63912042518887,-0.162653418909275,0.33581190914109
1,32,0.0167666128058231,0.155348678068225,0.177081581440927
1,33,-0.0128060473650744,-0.592938688158217,-0.211110555419647
1,34,0.0297214773208253,-0.349160817826046,-0.203096915586987
1,35,0.346577028148748,0.128373444197105,0.183233435492869
1,36,0.850933895843775,-0.187253294710632,-0.0281544692057398
1,37,0.0535730431287483,-0.301364955895093,0.344932883115541
1,38,-0.0822872544503403,0.120236664464803,0.0482172442013389
1,39,0.692096087097501,0.000475083959909917,-0.0200236019364295
1,40,0.163641014909417,0.251677057426034,0.233770600596038
1,41,0.0147097192121169,0.222724716884395,-0.383201515057499
1,42,-0.319405451501733,-0.198427307387725,-0.272618090234778
1,43,0.557601630444413,-0.379815198761194,0.213890886897481
1,44,-0.0562921680681095,-0.361580314740754,-0.127451400517642
1,45,-0.0785957097658599,-0.382660190159953,-0.20288041506631
1,46,-0.721855307445403,0.502249431910517,-0.318339322328377
1,47,0.0810924491395947,0.206623803417462,0.357650154113379
1,48,0.27563729584283,0.393258603180304,-0.175450410559305
1,49,0.104421858272999,-0.566649748877319,-0.205338791293005
1,50,0.012091153417856,0.342175518558674,0.161602306937189
1,51,-0.181569196130948,-0.294183252102492,0.199153766636356
1,52,-0.185135698792723,0.114419535080144,0.0877629753887261
1,53,-0.323839459430592,-0.296573004508216,0.238270250532409
1,54,0.803349855877541,0.379924835415913,-0.353688635153389
1,55,0.0606186523436508,-0.0613090311768536,-0.147624138208091
1,56,-0.291360854129766,-0.531702951913986,-0.1717069842276
1,57,0.0702245711766711,-0.121711596249765,-0.104003713612492
1,58,-0.306287386488687,-0.0670405089622257,0.0404895711357431
1,59,-0.494005021779984,-0.216707495626566,0.0543351350561676
1,60,0.467776232729271,-0.00202600748118442,-0.225528394757612
1,61,-0.134483175095268,0.0428916318517603,0.474266352505134
1,62,-0.413976161622031,-0.520470717205075,0.0954360256217954
1,63,-0.152391981293485,-0.0269988902359275,0.304271270161537
1,64,0.0881937649730304,-0.392987879865638,-0.769385661299539
1,65,-0.129444730711365,-0.060587918222808,-0.171646338897446
1,66,0.5303876945557,-0.189115434676334,-0.0519423066953946
1,67,0.272070945775718,0.386442640267448,-0.0372855129352356
1,68,0.239530669052103,0.449117559795932,0.0140827368437186
1,69,0.33952227744811,-0.129402454143014,0.151471362811439
1,70,0.0403964990182451,0.0454974183387664,0.021313945833829
1,71,-0.167567697380891,0.143549853831981,0.0250114534882564
1,72,-0.391556269776189,-0.225190250543429,0.213255651172338
1,73,0.418047740838208,0.225623881387263,0.521881978732934
1,74,-0.315132277309193,0.227254233678027,-0.541146765511387
1,75,0.239471020511805,-0.283137400361074,-0.312669035099164
1,76,-0.295084276585946,-0.373395790795703,-0.329908205271693
1,77,0.317965561212443,0.11324110296786,-0.151891340992299
1,78,-0.0779975081462329,-0.271569133293561,0.150248021726344
1,79,0.226094698764983,0.207873088886482,0.219583072877381
1,80,-0.228112647164941,0.00112402608118156,-0.382574091692616
1,81,-0.0394534209669646,0.50045124786141,-0.503437779045144
1,82,-0.0163974326690761,-0.119614013826491,-0.694997565850413
1,83,-0.604737834648177,-0.0683327121848736,0.421870735272107
1,84,-0.34075915642261,-0.165930766921236,0.621577239407541
1,85,-0.619560813299025,-0.163935968175474,-0.659422897473048
1,86,-0.259823310489049,0.232749211679343,0.210398392797435
1,87,0.0454778798281732,0.416721945573555,-0.149727415565561
1,88,-0.199471723588286,-0.329857839032925,-0.109339768768413
1,89,-0.0393347237108303,-0.203602487539264,-0.480691212544866
1,90,0.226189415204934,0.408122074957314,-0.16597293051058
1,91,-0.361808038084015,-0.208528836876866,-0.985516380214495
1,92,0.192714280600293,-0.165411787569423,0.595362787992275
1,93,0.17331956352598,0.438809293052744,0.405028030673012
1,94,-0.536816787373525,0.251983905500525,-0.245723557573628
1,95,-0.338187715516602,0.494449239973806,-0.266618909884501
1,96,-0.282386931014495,-0.122408666677261,0.30654609856162
1,97,0.466098881319961,0.8164742751722,-0.361128826525645
1,98,-0.160074017564417,-0.257091816638234,-0.0461300556861699
1,99,-0.0738005678758142,0.0815828298709604,0.549560379697707
1,100,-0.286981944369935,-0.300062310043964,0.11697093514115
1,101,0.569954620892773,-0.478730932055921,-0.477737735442215
1,102,0.117613418684775,0.129723959050271,0.340020838292715
1,103,-0.0518916264107519,0.687982525733922,0.401628816242005
1,104,0.0546438992934209,-0.24445322123183,-0.173006224832648
1,105,0.15494609199994,-0.227649182216918,-0.0532548304935727
1,106,-0.0149045149690427,0.327975142683433,-0.0553193736945523
1,107,-0.199945354212907,1.13388311135081,-0.0508407446632717
1,108,0.593149533079338,0.666720154077177,-0.338542340508309
1,109,0.283697900238152,-0.442135038057028,0.0269763399170551
1,110,0.286202962641103,0.789632940071555,0.232799213800587
1,111,0.471867491594988,-0.477082014472599,-0.180013127206799
1,112,-0.253760006459596,-0.065935899964261,-0.329387582795969
1,113,0.28453725218152,-0.149941602976519,0.240780650300101
1,114,0.722653819334217,0.0570844497195075,0.509411985353063
1,115,-0.0789953962956111,-0.168255917740385,0.062415708548603
1,116,-0.197600128493876,-0.407972748912373,-0.258661732644485
1,117,0.658410617156252,0.0932587918333159,-0.707614561582755
1,118,0.36182493211104,0.0566114268239222,0.292964223631737
1,119,0.342071293428719,-0.282773136426034,-0.259005965127379
1,120,-0.308106285886814,0.127768400531562,-0.0477642429006919
