rep,id,logka,logV,logCl
1,45,0.017301248421304,3.85884370186743,1.15419343073143
1,46,-0.625958349258239,4.7437533239379,1.03873452346937
1,47,0.176989407326759,4.44812769544485,1.71472399991112
1,48,0.371534254029994,4.63476249520769,1.18162343523844
1,49,0.200318816460163,3.67485414315007,1.15173505450474
1,50,0.10798811160502,4.58367941058606,1.51867615273493
1,51,-0.0856722379437838,3.94732063992489,1.5562276124341
1,52,-0.0892387406055588,4.35592342710753,1.44483682118647
1,53,-0.227942501243428,3.94493088751917,1.59534409633015
1,54,0.899246814064705,4.6214287274433,1.00338521064435
1,55,0.156515610530815,4.18019486085053,1.20944970758965
1,56,-0.195463895942602,3.7098009401134,1.18536686157014
1,57,0.166121529363835,4.11979229577762,1.25307013218525
1,58,-0.210390428301523,4.17446338306516,1.39756341693349
1,59,-0.39810806359282,4.02479639640082,1.41140898085391
1,60,0.563673190916435,4.2394778845462,1.13154545104013
1,61,-0.0385862169081043,4.28439552387915,1.83134019830288
1,62,-0.318079203434868,3.72103317482231,1.45250987141954
1,63,-0.0564950231063209,4.21450500179146,1.66134511595928
1,64,0.184090723160194,3.84851601216175,0.587688184498204
1,65,-0.0335477725242008,4.18091597380458,1.1854275069003
1,66,0.626284652742864,4.05238845735105,1.30513153910235
1,67,0.367967903962882,4.62794653229483,1.31978833286251
1,68,0.335427627239267,4.69062145182332,1.37115658264146
1,69,0.435419235635274,4.11210143788437,1.50854520860918
1,70,0.136293457205409,4.28700131036615,1.37838779163157
1,71,-0.0716707391937267,4.38505374585937,1.382085299286
1,72,-0.295659311589025,4.01631364148396,1.57032949697008
1,73,0.513944699025372,4.46712777341465,1.87895582453068
1,74,-0.219235319122029,4.46875812570541,0.815927080286356
1,75,0.335367978698969,3.95836649166631,1.04440481069858
1,76,-0.199187318398783,3.86810810123168,1.02716564052605
1,77,0.413862519399607,4.35474499499525,1.20518250480544
1,78,0.017899450040931,3.96993475873382,1.50732186752409
1,79,0.321991656952147,4.44937698091387,1.57665691867512
1,80,-0.132215688977777,4.24262791810857,0.974499754105126
1,81,0.0564435372201993,4.74195513988879,0.853636066752599
1,82,0.0794995255180878,4.12188987820089,0.66207627994733
1,83,-0.508840876461013,4.17317117984251,1.77894458106985
1,84,-0.244862198235446,4.07557312510615,1.97865108520528
1,85,-0.523663855111861,4.07756792385191,0.697650948324695
1,86,-0.163926352301885,4.47425310370673,1.56747223859518
1,87,0.141374838015337,4.65822583760094,1.20734643023218
1,88,-0.103574765401122,3.91164605299446,1.24773407702933
1,89,0.0565622344763337,4.03790140448812,0.876382633252877
1,90,0.322086373392098,4.6496259669847,1.19110091528716
1,91,-0.265911079896851,4.03297505515052,0.371557465583248
1,92,0.288611238787457,4.07609210445796,1.95243663379002
1,93,0.269216521713144,4.68031318508013,1.76210187647075
1,94,-0.440919829186361,4.49348779752791,1.11135028822411
1,95,-0.242290757329438,4.73595313200119,1.09045493591324
1,96,-0.186489972827331,4.11909522535012,1.66361994435936
1,97,0.561995839507125,5.05797816719959,0.995945019272098
1,98,-0.0641770593772526,3.98441207538915,1.31094379011157
1,99,0.0220963903113498,4.32308672189835,1.90663422549545
1,100,-0.191084986182771,3.94144158198342,1.47404478093889
1,101,0.665851579079937,3.76277295997146,0.879336110355528
1,102,0.213510376871939,4.37122785107766,1.69709468409046
1,103,0.044005331776412,4.92948641776131,1.75870266203975
1,104,0.150540857480585,3.99705067079555,1.18406762096509
1,105,0.250843050187104,4.01385470981047,1.30381901530417
1,106,0.0809924432181212,4.56947903471082,1.30175447210319
1,107,-0.104048396025743,5.37538700337819,1.30623310113447
1,108,0.689046491266502,4.90822404610456,1.01853150528943
1,109,0.379594858425316,3.79936885397036,1.3840501857148
1,110,0.382099920828267,5.03113683209894,1.58987305959833
1,111,0.567764449782152,3.76442187755479,1.17706071859094
1,112,-0.157863048272432,4.17556799206312,1.02768626300177
1,113,0.380434210368684,4.09156228905087,1.59785449609784
1,114,0.818550777521381,4.29858834174689,1.86648583115081
1,115,0.0169015618915529,4.073247974287,1.41948955434635
1,116,-0.101703170306712,3.83353114311501,1.09841211315326
1,117,0.754307575343416,4.3347626838607,0.649459284214988
1,118,0.457721890298204,4.29811531885131,1.65003806942948
1,119,0.437968251615883,3.95873075560135,1.09806788067036
1,120,-0.21220932769965,4.36927229255895,1.30930960289705
