rep,id,logka,logV,logCl
1,1,0.0205414581208066,4.01534866023618,1.39557593201119
1,2,0.378772605618191,4.48460696696296,1.22988567795202
1,3,0.329926105510485,3.94985887758438,1.43012219608208
1,4,0.358661704195015,4.45935553742601,1.14188606981257
1,5,-0.918487320678235,3.94211680405788,1.08245406787475
1,6,0.208425129566337,4.43872386322143,1.35425891853109
1,7,-0.230703350548817,3.72649266733874,1.28361279786326
1,8,0.471519102245152,4.63319420494247,1.46901385890346
1,9,0.258671413975935,4.06265894253982,1.33766721876874
1,10,0.28220245165614,4.47178893325268,0.981733360924247
1,11,-0.203537989410971,4.1350285966072,1.73218905679082
1,12,0.583317191657876,4.13956121692496,1.15735548172591
1,13,0.211855302624666,3.76568941579803,1.42618915824582
1,14,-0.0969598646881685,4.10191891343099,1.06935275054686
1,15,0.122901614774459,4.60970565616581,1.27641158066019
1,16,0.480248069043216,3.62782283001212,1.8684868362166
1,17,0.219511054903899,3.90319924363611,1.4839204730275
1,18,-0.135811635842102,4.06424132918654,1.1542165574256
1,19,0.193735234579292,3.8008645744424,1.32305168968423
1,20,0.18609905807174,3.94249488943923,1.5706303675525
1,21,-0.211407803497211,4.2278304415628,1.19724195552485
1,22,0.573677438099777,4.00760424737338,1.24806732134453
1,23,0.32850216263294,4.321656816455,1.91522772973859
1,24,0.113407349546027,4.33123386862794,1.18258212939978
1,25,-0.202355929711139,4.28759983106293,1.33535701479603
1,26,0.0560012277834905,3.65954142797882,1.73782216750147
1,27,-0.254081903083956,4.16337475167665,1.38334163922371
1,28,0.462406723735438,3.96192060896887,1.04201143087342
1,29,0.692375925617363,3.80827363070452,1.08588944953686
1,30,0.173583720740489,4.12917314091347,1.21063229197887
1,31,-0.021633835626762,4.39732217646806,1.55674582227547
1,32,0.471847921179638,4.3380539796895,1.07480178944335
1,33,-0.558150903931414,3.92273956955419,1.64260382124553
1,34,0.0577155993381276,3.652516015525,1.39565439460916
1,35,-0.200699885584291,4.59525560046299,1.34816141691809
1,36,0.0816580922562183,4.77953103641526,1.54016664790388
1,37,0.127638600032843,3.5521431035047,0.90675767224813
1,38,0.575522423632756,4.03935668122372,2.11069019870937
1,39,0.303129447908869,3.82500025328571,1.26849368422198
1,40,-0.240404279378867,4.59608729719783,1.46582498843959
1,41,-0.0634726968558853,4.28846682696441,1.3020554312863
1,42,0.240432924511102,4.03082841859914,2.13425991882164
1,43,0.395513266813824,3.87634559924401,2.17841513450561
1,44,0.314431399754996,4.08745034205846,1.18977946185921
1,45,0.0639915637269085,4.28240180790956,1.4728474828413
1,46,-0.208173928425451,4.25668336066322,1.29485650177079
1,47,0.273919189768945,4.13523474474632,1.30416082025178
1,48,0.454457996008504,3.9637433059679,1.38081933748063
1,49,-0.355415107623166,3.71004076175604,1.03251643836462
1,50,-0.098181959220792,4.15884288120383,1.34436500194099
1,51,0.221928136335483,4.03901625860825,1.07358737267342
1,52,0.682050918606924,4.20685744895994,1.12323060838417
1,53,0.523270783263994,4.17540163614907,1.59862075732283
1,54,0.266830979808964,3.86792860071369,1.13101715489056
1,55,0.156068613425686,3.98983820655844,1.43618117174018
1,56,0.499974015958307,4.12499830863279,1.33662364621933
1,57,-0.0474448710229057,4.01860732589598,0.935121390951224
1,58,-0.201568763914943,4.46484169574738,1.55661113840576
1,59,0.0356288563838371,3.9696317644996,1.89884662296792
1,60,-0.194327670418279,4.21417627506474,1.78845548832564
1,61,0.0489104859740674,3.84391317902403,1.48580598873756
1,62,-0.292180941625437,4.09657777189666,1.55186331313479
1,63,-0.210218857043523,4.10228333820122,1.94245954299901
1,64,-0.141867935053668,3.88044542048795,1.68183846998489
1,65,-0.206498236972288,4.15114355210109,1.50373161814212
1,66,0.0345627331617387,3.90830017381073,1.86691523659503
1,67,0.570136423372958,4.16869312226211,1.49769714794941
1,68,0.718641491311937,4.11290976361076,1.54603741972743
1,69,0.0194128102805227,3.57199583517285,1.10842520533746
1,70,-0.238422623968561,5.14694594406561,1.51170349357962
1,71,0.435556506421359,4.18532908975353,1.47575026547319
1,72,0.394997542715366,4.37708677276058,1.3169559124079
1,73,0.264389555346977,4.26227481321149,1.26597169927716
1,74,-0.644269617372338,4.08880787195566,1.26120857812424
1,75,0.13449210299065,4.08869705069046,1.40729390728857
1,76,-0.108198373418982,4.44893569592358,1.42208026217379
1,77,0.178722849399856,4.25733797968469,1.37434501544209
1,78,0.270438318064793,4.27135613520482,1.31446167291782
1,79,0.197493233885246,4.15225649844322,1.76928332379458
1,80,0.256227322070801,3.83520303311167,1.42320181019062
1,81,0.202035689243808,3.87634957640943,1.03024574635829
1,82,0.685740921240735,4.52171812567771,1.30016952602699
1,83,0.464696725303003,4.9278173457506,1.24819940071222
1,84,-0.193963789692158,4.11133080920082,1.51911304757926
1,85,0.226616580836236,3.80266731900199,0.710810058917155
1,86,0.359836419895036,4.07334034944149,1.64722142758137
1,87,-0.419375266096247,3.950185215473,1.02271325787823
1,88,-0.206798300977338,3.55923672529999,1.37203491880038
1,89,-0.228920280494324,3.82689849462894,0.913028398749365
1,90,0.0735745625724792,3.7816687885427,1.24061531141869
1,91,-0.162563314525455,3.7839169785372,1.94753454101775
1,92,0.0870559249424375,4.03137953078988,1.30276738852376
1,93,0.332704938392498,4.63829690420477,1.49320746211184
1,94,0.137218990181278,3.61801559877174,1.63453933612392
1,95,0.181102056886049,4.33882309665225,1.69189409328132
1,96,0.140030878534354,4.34986775842936,1.49261973629619
1,97,0.593378444744941,4.53009141885669,1.66433584452361
1,98,0.493772263091689,3.9223035103268,1.46904230921476
1,99,0.500267970886991,4.03773949858694,1.22201437987232
1,100,-0.024339795361417,4.40158571852341,0.920226247543253
1,101,0.816908070766011,3.79526916879708,1.33923595484585
1,102,0.375657332204816,4.18201522000522,1.76261604463344
1,103,0.0557779965618115,4.2624698052279,1.75785339845775
1,104,0.84231463369734,4.31998247978099,1.3175073808823
1,105,-0.706318536142889,4.40403969399941,1.32582930730173
1,106,0.0124855808595028,4.52802713029441,1.63592556709053
1,107,0.519616031141489,4.06561050305453,1.51509020659926
1,108,0.134024123591997,3.68928472984023,1.67706527611868
1,109,0.528754975850806,4.3394330621658,1.19964537674015
1,110,-0.187245211948279,4.56212296352439,1.45662795734506
1,111,-0.0794483143643892,4.10033224253725,1.62790919911785
1,112,0.19435697156949,4.13864054258892,1.23018964437961
