rep,id,eta_logka,eta_logV,eta_logCl
1,45,-0.0517268489264409,0.157324256122878,0.0576988351726966
1,46,-0.323892341078801,0.131605808876537,-0.12029214589782
1,47,0.158200777115596,0.0101571929596442,-0.110987827416828
1,48,0.338739583355155,-0.161334245818776,-0.0343293101879765
1,49,-0.471133520276516,-0.415036790030636,-0.382632209303984
1,50,-0.213900371874141,0.0337653294171538,-0.0707836457276194
1,51,0.106209723682134,-0.0860612931784299,-0.341561274995185
1,52,0.566332505953575,0.0817798971732575,-0.291918039284438
1,53,0.407552370610645,0.0503240843623933,0.183472109654225
1,54,0.151112567155615,-0.257148951072994,-0.28413149277805
1,55,0.0403502007723362,-0.135239345228243,0.0210325240715741
1,56,0.384255603304958,-7.92431538876315e-5,-0.078525001449282
1,57,-0.163163283676255,-0.106470225890702,-0.480027256717383
1,58,-0.317287176568292,0.339764143960697,0.141462490737157
1,59,-0.0800895562695123,-0.155445787287076,0.483697975299314
1,60,-0.310046083071628,0.0890987232780596,0.373306840657032
1,61,-0.066807926679282,-0.281164372762654,0.0706573410689488
1,62,-0.407899354278787,-0.0284997798900219,0.136714665466178
1,63,-0.325937269696872,-0.0227942135854597,0.527310895330406
1,64,-0.257586347707018,-0.244632131298726,0.266689822316281
1,65,-0.322216649625637,0.0260660003144082,0.0885829704735119
1,66,-0.0811556794916107,-0.216777377975952,0.451766588926422
1,67,0.454418010719609,0.0436155704754331,0.0825485002808053
1,68,0.602923078658588,-0.0121677881759172,0.130888772058826
1,69,-0.0963056023728267,-0.553081716613829,-0.306723442331149
1,70,-0.35414103662191,1.02186839227893,0.0965548459110108
1,71,0.31983809376801,0.0602515379668533,0.0606016178045821
1,72,0.279279130062017,0.252009220973899,-0.0981927352607033
1,73,0.148671142693627,0.137197261424813,-0.149176948391452
1,74,-0.759988030025688,-0.0362696798310207,-0.15394006954437
1,75,0.0187736903373004,-0.0363805010962253,-0.00785474038003797
1,76,-0.223916786072332,0.323858144136898,0.0069316145051852
1,77,0.0630044367465068,0.132260427898006,-0.0408036322265186
1,78,0.154719905411444,0.146278583418144,-0.100686974750785
1,79,0.0817748212318962,0.0271789466565417,0.354134676125975
1,80,0.140508909417451,-0.289874518675008,0.00805316252201771
1,81,0.0863172765904588,-0.24872797537725,-0.38490290131032
1,82,0.570022508587385,0.396640573891032,-0.114979121641612
1,83,0.348978312649654,0.802739793963919,-0.166949246956382
1,84,-0.309682202345508,-0.0137467425858642,0.103964399910657
1,85,0.110898168182886,-0.32241023278469,-0.704338588751452
1,86,0.244118007241687,-0.051737202345187,0.232072779912764
1,87,-0.535093678749596,-0.174892336313683,-0.392435389790373
1,88,-0.322516713630687,-0.565840826486688,-0.0431137288682317
1,89,-0.344638693147673,-0.298179057157736,-0.502120248919242
1,90,-0.0421438500808701,-0.343408763243982,-0.174533336249914
1,91,-0.278281727178804,-0.341160573249476,0.532385893349146
1,92,-0.0286624877109118,-0.0936980209968032,-0.112381259144847
1,93,0.216986525739148,0.513219352418094,0.0780588144432346
1,94,0.021500577527929,-0.507061953014945,0.219390688455315
1,95,0.0653836442326994,0.213745544865572,0.276745445612709
1,96,0.0243124658810044,0.224790206642678,0.0774710886275873
1,97,0.477660032091591,0.405013867070009,0.249187196855007
1,98,0.37805385043834,-0.202774041459885,0.0538936615461534
1,99,0.384549558233642,-0.0873380531997432,-0.193134267796285
1,100,-0.140058208014766,0.276508166736725,-0.494922400125354
1,101,0.701189658112662,-0.329808382989598,-0.0759126928227534
1,102,0.259938919551466,0.0569376682185361,0.347467396964836
1,103,-0.0599404160915379,0.137392253441222,0.342704750789145
1,104,0.726596221043991,0.194904927994313,-0.0976412667863047
1,105,-0.822036948796238,0.278962142212728,-0.0893193403668748
1,106,-0.103232831793847,0.402949578507734,0.220776919421922
1,107,0.40389761848814,-0.0594670487321531,0.0999415589306574
1,108,0.0183057109386473,-0.435792821946453,0.261916628450075
1,109,0.413036563197456,0.214355510379115,-0.215503270928458
1,110,-0.302963624601629,0.437045411737711,0.0414793096764576
1,111,-0.195166727017739,-0.0247453092494334,0.212760551449241
1,112,0.0786385589161401,0.0135629908022379,-0.184959003288994
1,113,-0.532761690926176,0.170334133823138,0.248844400734208
1,114,0.501236293447747,0.0679392876990859,0.0217399624987351
1,115,-0.359181919958877,0.027963126341854,0.172752044024772
1,116,-0.131705614633487,-0.0676008476581123,-0.243780329424097
1,117,-0.250701736937611,0.410167878721218,-0.203948983859062
1,118,-0.0395379236090814,0.176432307510106,0.406274724464919
1,119,-0.269351235510964,0.380304794426804,0.10353871714182
1,120,0.103215078296931,0.636148193428242,-0.150394656484893
