rep,id,logka,logV,logCl
1,83,-0.207053564326729,3.72534566129529,1.14220505686793
1,84,0.198147578155168,3.99864892895932,1.33146296676546
1,85,-0.305722108482059,4.23629190981095,1.50813619573448
1,86,0.3875397236633,3.49967918489052,2.22651479954516
1,87,-0.121193245817181,4.18022739158831,1.75224869503358
1,88,0.331783111354162,4.42042008787165,1.33680123458255
1,89,0.133793422199374,4.80475917924377,0.799523072062057
1,90,-0.19240625903664,4.37692549326389,1.53900395270081
1,91,0.355234396471923,4.16205236365848,0.85199070209719
1,92,0.121099053393356,3.77092215135916,0.866359920658602
1,93,0.0770466917360563,3.88547406419254,1.98447314551342
1,94,-0.325583721653903,4.09520758219747,1.33325024336849
1,95,0.413773366806844,4.39834856475303,1.59991175395571
1,96,0.0358634058318118,3.39060058933028,1.51983845235434
1,97,0.0405551991401468,3.9328814153384,1.21055770685022
1,98,0.355340820499974,3.66951899825379,1.4422653133388
1,99,-0.276049617780807,3.62812524321059,1.53222311772528
1,100,-0.0712987824639885,4.28690982143755,1.2109654648459
1,101,0.199377148457222,4.48093105424489,0.851720022185917
1,102,-0.044910742468425,3.92701650389473,1.31659786619581
1,103,0.256214114671577,3.95242619244141,1.57551553335303
1,104,0.446986141698103,4.13890880860893,1.66560635087493
1,105,-0.562549576010625,4.43319211717915,1.89768200542379
1,106,-0.0941942814460311,4.24839432139538,1.06101167633973
1,107,0.593897031559208,4.35840606830244,0.879867075955638
1,108,0.151502331652311,3.79650696629173,1.65784656812141
1,109,0.177283168516099,3.98770306923815,1.60277138870482
1,110,0.160193399637838,4.21223429527707,1.64097041690379
1,111,0.611766074742963,3.6541925779161,1.33639587196724
1,112,0.0271548351757263,3.85694399628587,1.21444738668791
1,113,-0.224540382731742,4.21430392142665,1.62445003743759
1,114,0.145379804194449,4.29390814170778,1.03634160271628
1,115,-0.27993770804533,3.85400502577163,1.61448152757084
1,116,0.178820655449953,3.89008896415267,1.72933823708932
1,117,0.290642798771286,4.66185397473873,1.46099912683899
1,118,0.132813968012426,4.18218370541886,1.26855395052074
1,119,-0.0425264795399199,4.64891855461067,1.78761937529924
1,120,-0.531092014801455,4.56813070259053,1.56475890294406
