rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.407993615973065,-0.0203935892987923,0.145621764333286
1,2,0.331911621315274,0.358286644406903,-0.200642430645499
1,3,0.438722726193698,-0.196850853112481,-0.18951955919156
1,4,-0.140218989910686,-0.228543375971507,0.156918714050822
1,5,0.189962788283852,-0.00565735119209609,-0.357265886243915
1,6,-0.190334090274484,0.0710518232891113,0.220477319034954
1,7,0.228601699073178,0.659586684644349,0.472675455267175
1,8,0.00749512306351403,-0.151833720892127,0.368685194043825
1,9,0.0396164680796335,0.549088774969535,0.349581231730862
1,10,0.212075827477206,0.0648683682638973,0.32187095982728
1,11,0.0532724672294597,-0.298001476133606,0.107621195852784
1,12,0.16387315972825,-0.155345448287687,-0.198534790084233
1,13,0.0396860694908317,0.0461753190741954,0.257783941627285
1,14,-0.0764909052330614,-0.420618874745835,-0.138616122744404
1,15,0.0150485657506278,0.500683289924094,0.258526284279537
1,16,0.202877467361634,0.18680763580331,0.684814850316928
1,17,-0.0382391191768646,-0.0501774954725338,-0.404540269299919
1,18,0.0346996838395531,0.588707261598594,0.19852146372843
1,19,-0.220574519723989,0.0420263946176398,-0.111087724466751
1,20,-0.210470407519978,0.129249117760561,-0.497165542452568
1,21,-0.370510679630226,-0.382765697866482,-0.209089759663405
1,22,-0.290082358480598,0.296274812165606,-0.520215500342646
1,23,-0.0759686872075856,0.267616908223529,-0.167362749874505
1,24,0.416649909494868,-0.019318700564658,0.220735292669061
1,25,0.0970904552231597,-0.279869474863196,-0.0346548601977541
1,26,0.153830403619368,-0.226741067234457,-0.195599418236845
1,27,0.0121913801765973,-0.398510656352481,0.0484552544158257
1,28,0.571685974983309,0.000174419873741449,-0.208671841689892
1,29,-0.269020430222042,-0.176870138379991,-0.167280548746197
1,30,0.282100726778136,-0.266318417140091,-0.00973835554779368
1,31,-0.293710661754002,0.186641989239321,-0.366988008113583
1,32,-0.543184224889218,0.206731349609653,0.200484614157437
1,33,0.267546207975855,-0.0872003506958556,0.186113618527558
1,34,0.3651015490326,0.53689625090993,-0.314016432716453
1,35,0.890880288771731,0.0396390320734028,-0.168219858617734
1,36,-0.155878479141277,-0.0916104668728384,-0.251188900367999
1,37,0.357169027401959,0.568661263659531,0.338966556901208
1,38,-0.248859458270008,-0.167063594643815,-0.0974553050368612
1,39,0.0830843006505065,0.269763491771074,-0.0583952872945783
1,40,-0.076091258564472,0.360263398449614,0.227492770341443
1,41,2.30184747632527e-5,0.122073334519594,0.00678170358971042
1,42,0.171945691335693,0.0114129704945949,-0.00144101042533684
1,43,-0.199963870919988,-0.370397422404737,0.00997642136645593
1,44,-0.46420111451658,-0.0415520834380292,0.0143733315073622
1,45,0.523737979916005,0.389156233237903,0.111836867029361
1,46,0.41630630002592,0.102228264678615,0.44801865965353
1,47,-0.0922838547562803,-0.238122438033781,0.0112756525467341
1,48,0.256863466189917,-0.117150824469613,0.0824526989029981
1,49,-0.0844763167739294,0.650077847144005,-0.17974322488173
1,50,-0.180208441875005,0.0628305778423011,-0.286930877153749
1,51,0.153826500631209,-0.0410992907135315,0.166109366595037
1,52,0.120884492854316,-0.0333065940628945,0.0654648300482255
1,53,-0.0773123012637076,0.244244195907007,-0.411713624695964
1,54,-0.511091415969743,-0.18156996396434,-0.0826326404809026
1,55,-0.0719709015615395,0.222855008605695,0.151670300842803
1,56,-0.0163867527732106,-0.424375035450264,0.0348581251159517
1,57,0.00201273469755809,-0.464189805013517,-0.121774488234786
1,58,-0.414629264883489,0.163537806822037,0.156058725736921
1,59,-0.00421166980784103,-0.272763351131488,-0.358640850114698
1,60,-0.216062165406935,-0.421263623679577,0.552001980309571
1,61,-0.167995383962677,-0.687450937978903,0.29377421749475
1,62,0.437972316395298,-0.343681229132847,-0.288573316316872
1,63,-0.56267944161189,0.114987330094076,-0.317893863336718
1,64,0.101477552102291,-0.369463339243306,-0.357704174368161
1,65,-0.386352060797045,-0.175167279068908,-0.331326227681855
1,66,-0.362883806491951,0.150214201671165,-0.0205962481719906
1,67,0.210541376420747,-0.247023099772097,-0.121386314883992
1,68,0.16803064993215,-0.110489837038693,-0.047117547260731
1,69,0.391338850805529,0.602826767098645,0.246806952009976
1,70,-0.0459067094960131,-0.130588088774525,-0.339709633131339
1,71,-0.140146768084652,0.514582242699657,0.188234122322997
1,72,0.0793206337162189,0.0637984313655977,0.184387395732037
1,73,-0.293653448859642,-0.0396910821536727,-0.244976147753199
1,74,0.168357837707119,-0.0417781171081968,0.0197496636256167
1,75,-0.129058295546035,-0.226319179188183,-0.0680862751357041
1,76,-0.00262774911467832,0.282368005249044,0.671091021475141
1,77,-0.18688057563071,0.0389794569060831,-0.146035468208974
1,78,0.233257955961532,-0.268944824257793,-0.0966667279016746
1,79,0.253952305122365,0.323962650742193,0.141144764435249
1,80,-0.324423034412046,-0.088369497128669,-0.412159247934469
1,81,-0.132626545334274,0.281912972448333,-0.0692713724246434
1,82,0.203847125683195,-0.0316642067273971,-0.00394184242191375
1,83,-0.189061974526357,-0.410913839214697,-0.199117378647343
1,84,0.21613916795554,-0.137610571550661,-0.00985946874980814
1,85,-0.287730518681687,0.100032409300967,0.166813760219213
1,86,0.405531313463672,-0.636580315619467,0.885192364029891
1,87,-0.103201656016809,0.0439678910783226,0.410926259518308
1,88,0.349774701154534,0.284160587361667,-0.00452120093272201
1,89,0.151785011999746,0.668499678733787,-0.541799363453214
1,90,-0.174414669236268,0.240665992753908,0.19768151718554
1,91,0.373225986272295,0.0257928631484949,-0.489331733418081
1,92,0.139090643193728,-0.365337349150828,-0.474962514856669
1,93,0.0950382815364283,-0.250785436317444,0.643150709998145
1,94,-0.307592131853531,-0.0410519183125118,-0.00807219214678434
1,95,0.431764956607216,0.262089064243044,0.258589318440441
1,96,0.0538549956321837,-0.745658911179701,0.178516016839073
1,97,0.0585467889405187,-0.203378085171587,-0.130764728665052
1,98,0.373332410300346,-0.466740502256199,0.100942877823529
1,99,-0.258058027980435,-0.508134257299399,0.190900682210005
1,100,-0.0533071926636165,0.15065032092756,-0.130356970669375
1,101,0.217368738257594,0.344671553734908,-0.489602413329353
1,102,-0.026919152668053,-0.209242996615257,-0.0247245693194624
1,103,0.274205704471949,-0.183833308068571,0.234193097837764
1,104,0.464977731498475,0.00264930809894359,0.324283915359657
1,105,-0.544557986210253,0.296932616669168,0.55635956990852
1,106,-0.0762026916456592,0.112134820885395,-0.280310759175538
1,107,0.61188862135958,0.222146567792456,-0.461455359559633
1,108,0.169493921452683,-0.339752534218256,0.316524132606137
1,109,0.195274758316471,-0.148556431271834,0.261448953189554
1,110,0.17818498943821,0.0759747947670864,0.299647981388518
1,111,0.629757664543335,-0.482066922593888,-0.00492656354802867
1,112,0.0451464249760983,-0.279315504224117,-0.12687504882736
1,113,-0.20654879293137,0.0780444209166644,0.283127601922319
1,114,0.163371393994821,0.157648641197792,-0.304980832798988
1,115,-0.261946118244958,-0.282254474738355,0.273159092055568
1,116,0.196812245250324,-0.246170536357319,0.388015801574048
1,117,0.308634388571657,0.525594474228747,0.119676691323724
1,118,0.150805557812798,0.0459242049088759,-0.0727684849945349
1,119,-0.024534889739548,0.512659054100686,0.446296939783971
1,120,-0.513100425001083,0.431871202080549,0.223436467428786
