rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0656690197119265,0.0743054590020424,-0.239526867116309
1,2,-0.329161308721707,0.262175870534616,0.0243471342757702
1,3,-0.203791488300635,0.249301348726743,0.0210888831997218
1,4,0.551828029563224,0.590225151569021,0.124564274687125
1,5,0.492671376928984,0.0102200297779715,0.207756359410226
1,6,-0.628606425109793,-0.0905904281139991,0.31891421228441
1,7,0.365036296841885,-0.0643992334220362,-0.376768436466988
1,8,0.626429002838621,0.120583371742597,-0.386510047308708
1,9,0.0961144806797497,0.397201303706561,0.232039524169056
1,10,0.0549862565940315,-0.109374324467796,0.299837759924553
1,11,-0.669120375874444,0.319208874034974,-0.0350633859479141
1,12,0.2387177850103,0.100972749561411,0.197136257193264
1,13,0.775559516492546,-0.354776115496209,-0.191630141330026
1,14,0.130185657158038,0.351108052657326,-0.0983858922933332
1,15,0.415323699521864,0.348349806294086,0.072881521212826
1,16,-0.0385624722619267,-0.133111633044787,-0.0291210979925616
1,17,0.000665023411289989,-0.449881139317417,-0.00816782187307075
1,18,-0.336670868074567,-0.224553338717281,0.38290176316508
1,19,0.528977736231448,0.377739100800479,0.0865204592990414
1,20,-0.233236828838297,-0.0538616408270887,0.469923237182145
1,21,-0.0317960974061694,0.479432637977792,0.0253671809694198
1,22,0.343334955153967,-0.536211870130874,0.221555924738739
1,23,0.77038881824176,-0.102256642737877,0.431941815269977
1,24,-0.327799861880597,-0.805795372710696,-0.0325612363029069
1,25,0.592622779384316,-0.532948113488179,-0.374865267121649
1,26,0.00720587593553412,-0.464827711350082,-0.0416720386796263
1,27,-0.577923266054149,-0.0954689218027314,-0.0995781330625374
1,28,0.00402175243907893,-0.588888314960271,-0.0661827867291886
1,29,-0.321958063818976,-0.0264020664576083,-0.0206469409074621
1,30,-0.480388270486733,0.749052469205779,0.108294011415311
1,31,-0.651093184989864,-0.101140933488675,-0.47853800880764
1,32,0.661628743544165,0.128906170111179,0.00674293681340576
1,33,0.121302319020952,-0.00937346021555197,0.62798513359492
1,34,0.156945416044611,-0.349460168248802,-0.345770523472003
1,35,-0.0871464110545079,-0.0797395288795313,-0.40034850043106
1,36,-0.463952952272028,0.209475292227598,-0.190882478825122
1,37,-0.428746522356574,0.349773125587732,-0.306968538591369
1,38,0.184176888263556,-0.197859820312726,0.413139506343039
1,39,0.285130365047554,-0.315785408023624,-0.011968645466413
1,40,-0.0301304429844015,0.0151352586430917,0.553910763961655
1,41,0.827468435112182,0.170457661752789,-0.199281686006595
1,42,0.342829934221485,-0.31432617342713,0.0208953674375312
1,43,-0.365517982341261,-0.586396275790286,0.00629297436400478
1,44,-0.853114640162373,0.430117429939582,0.084164935813555
1,45,0.869386273084474,-0.181829100788086,-0.128125269885385
1,46,-0.754398913050647,0.0489422677529454,-0.21831197839423
1,47,0.585740812942649,-0.139018779807945,0.394090927753944
1,48,0.0581049140906035,0.117621224653417,0.156803249208358
1,49,0.0378522309014865,-0.247317226359215,-0.460164130856345
1,50,0.0462488487496341,0.406955423160982,-0.129534600358011
1,51,0.00522499626012073,-0.0298649083132423,0.212739562680804
1,52,0.20442620056574,0.570524129505568,-0.297537628939969
1,53,0.543173096468267,-0.681650937893684,-0.37104785604
1,54,-0.551197097759085,-0.0055570493521655,-0.348063002971764
1,55,0.0676095996131943,0.100270968472181,0.356793457231037
1,56,-0.149718186758785,-0.423417860504209,0.591279534336506
1,57,0.595699608949917,-0.394741844307226,-0.302807453080537
1,58,-0.536147874788502,-0.635773883533742,-0.366524007657713
1,59,0.632185209858349,0.355221034963966,-0.309461426501917
1,60,-0.061647522693344,-0.166942516586043,0.272799902657738
1,61,-0.431149312784275,0.32232659938756,-0.358437366953274
1,62,0.369789431701184,0.270593150482477,0.0908013018636364
1,63,-0.646983983013245,0.122032016352535,-0.0595446529430577
1,64,-0.133376794294902,-0.178143358566376,-0.415895742257153
1,65,-0.442393331787809,0.387284915206854,0.773559107298487
1,66,0.495531441696055,-0.133726414671942,0.0010396554381773
1,67,0.185374735807621,-0.187829144866768,0.0137058062752307
1,68,-0.155541813584834,0.233642986254302,0.244643995415879
1,69,-0.512420477293535,0.342779477375318,0.114511916253794
1,70,0.0441831173127697,0.108234088219845,-0.137838602151361
1,71,-0.0547182695396238,-0.0271016950996996,-0.134902097065075
1,72,0.754757186392605,0.170441176218134,-0.198707250588477
1,73,-0.623840567058585,-0.10828609880311,0.0390285184284789
1,74,0.469200900368316,-0.142432580384604,-0.0516801240484359
1,75,-0.346026556037372,0.0130471421077534,-0.0234653362367039
1,76,0.209602489179233,-0.226014272574848,0.316698896372643
1,77,-0.0849033238370916,0.581495557125331,-0.266267127204687
1,78,0.286774651302679,-0.493388693454318,-0.0749994066757982
1,79,0.24522361686677,0.0967371749553898,-0.418401587070946
1,80,0.63045273208736,0.759229642458092,-0.044227426025679
1,81,0.545669759691535,-0.281860377308245,0.0967463557532067
1,82,0.0859204803461951,-0.332430573665584,0.0774470706614754
1,83,0.0213917621645596,0.342203356474935,-0.100579877126212
1,84,0.440933523039006,0.142383861917729,0.0874340849755673
1,85,-0.142322893045622,0.0349380147496952,0.0354977960202227
1,86,-0.387105788072434,0.124495256826389,0.225731914737441
1,87,-0.566078392371065,0.0979647574169764,-0.00758319486597703
1,88,-0.220624992270405,-0.092970157243597,0.219037441520014
1,89,0.285200885152747,-0.775427933400517,0.718233201477554
1,90,0.394024412163834,0.224106478099823,-0.166103788526813
1,91,-0.0326492102795423,0.183660392963361,0.252592392432192
1,92,0.124152565191438,0.479365054153961,-0.469702353783525
1,93,-0.100526232751249,0.0096236034459265,-0.273512302520821
1,94,0.460334694471429,-0.124583806403324,0.417358797123036
1,95,-0.143861859757173,-0.0270775981362243,0.598558640188865
1,96,0.336674783916195,0.37458684311336,0.548392485240347
1,97,0.548178280480979,0.0970604919219253,0.272486968917106
1,98,-0.162626824741881,0.518230018920646,-0.426636743834558
1,99,-0.187294394600815,-0.0601942221568024,-0.663215734826357
1,100,-0.430634249283839,0.276308450129726,0.726422671948547
1,101,0.00431558926684264,0.0373568085518716,-0.0392108340613837
1,102,-0.063730154164383,-0.0428734040830312,-0.116483549186515
1,103,0.0347462739803704,0.0438165890406159,-0.015075576144765
1,104,0.445060216352193,-0.185413113759858,0.553557718876759
1,105,0.0945682259876979,-0.120084106341804,0.29257568699755
1,106,0.61027616698316,0.432770966959312,-0.135174475166611
1,107,-0.00834554761766883,0.193857563451312,0.281639826987845
1,108,0.184193976069753,0.0180315910961202,0.276129139887546
1,109,-0.0294059341939974,0.405258850750021,-0.233891008848925
1,110,0.0738017619983567,-0.222856930100679,-0.59476887158038
1,111,0.0281370327320953,0.233355414708528,-0.817197633025634
1,112,-0.471066341970214,0.291290587793262,-0.0711008235303932
1,113,0.285397707386104,0.307030307478071,-0.553309409179009
1,114,-0.0204339648798528,-0.0666858560501122,-0.0424718712826329
1,115,-0.0809865889328105,-0.217736358003882,-0.491958103086402
1,116,-0.336742322995038,0.0120932821041002,0.0686118823915838
1,117,0.316938775870067,0.194320346838651,-0.827221990359009
1,118,0.388342686303767,0.469713779044701,-0.214934754351538
1,119,0.45170494815493,0.197188168516568,0.209116968365779
1,120,0.302804964873769,0.360776503326854,-0.350197396936466
