rep,id,logka,logV,logCl
1,99,-0.273331999657335,4.14260283138706,0.755444983179174
1,100,-0.516671854340359,4.47910550367359,2.14508338995408
1,101,-0.0817220157896774,4.24015386209574,1.37944988394415
1,102,-0.149767759220903,4.15992364946084,1.30217716881902
1,103,-0.0512913310761496,4.24661364258448,1.40358514186077
1,104,0.359022611295673,4.01738393978401,1.97221843688229
1,105,0.0085306209311779,4.08271294720206,1.71123640500308
1,106,0.52423856192664,4.63556802050318,1.28348624283892
1,107,-0.0943831526741889,4.39665461699518,1.70030054499338
1,108,0.0981563710132327,4.22082864463999,1.69478985789308
1,109,-0.115443539250517,4.60805590429389,1.18476970915661
1,110,-0.0122358430581633,3.97994012344319,0.823891846425151
1,111,-0.0579005723244247,4.43615246825239,0.601463084979897
1,112,-0.557103947026734,4.49408764133713,1.34755989447514
1,113,0.199360102329584,4.50982736102194,0.865351308826522
1,114,-0.106471569936373,4.13611119749375,1.3761888467229
1,115,-0.167024193989331,3.98506069553998,0.926702614919129
1,116,-0.422779928051558,4.21489033564797,1.48727260039711
1,117,0.230901170813547,4.39711740038252,0.591438727646522
1,118,0.302305081247247,4.67251083258857,1.20372596365399
1,119,0.36566734309841,4.39998522206043,1.62777768637131
1,120,0.216767359817249,4.56357355687072,1.06846332106907
