rep,id,logka,logV,logCl
1,1,0.366752177985091,4.01739280328847,1.20583538776438
1,2,0.410095213409839,3.82045762456732,1.32297503024665
1,3,0.0937228705803547,4.39490895102384,1.24882246650868
1,4,0.0629660129367358,4.35009710504658,1.67111219091495
1,5,0.317331734567177,4.36733234727083,1.42694595666333
1,6,0.074562052000846,3.87566700858721,1.48767788956836
1,7,0.193959623748473,4.320920687248,1.52748385087693
1,8,0.197409111047613,4.11169435985359,1.22781744809946
1,9,0.174974467602917,4.07449060681626,1.34011064461184
1,10,0.225608910675033,3.8350165508336,0.7888557579579
1,11,0.239719822872569,3.93821448564227,1.59040034257746
1,12,0.197531739423951,3.73840946583251,1.78954435449419
1,13,0.0294043109053955,4.18816347627431,1.01130279558599
1,14,0.248943714042439,4.00974923453967,1.39041239800017
1,15,0.0074417912188553,3.87309577075753,1.50927515358365
1,16,0.269813613361787,3.88951482942203,1.35227626201872
1,17,0.629297002826424,3.3778556442125,1.3274938884593
1,18,0.190014839633138,4.67056393155416,1.31412619833356
1,19,0.0796831639232659,4.35382135420188,1.20843850737355
1,20,0.157664314511133,4.29423299379101,0.835308364336487
1,21,0.0526130499409939,4.4163283289883,1.14731505597164
1,22,-0.111823587494429,3.69974131194859,0.648232342252198
1,23,0.0713044462428303,4.06818560660512,1.70126630640357
1,24,0.300041034660149,4.21151471715966,1.61427619042915
1,25,0.184698209148077,4.02445019523574,1.27056100185367
1,26,0.0635593747490866,4.37434036429399,1.46800637699681
1,27,0.347033742019339,4.1874635593351,1.18787621208533
1,28,0.531125304940848,4.50748473482017,1.45738839474691
1,29,0.057564398480425,4.36334059433557,1.07728942875288
1,30,0.402484300121898,4.0789923012601,1.80101590122129
1,31,0.286144983633986,4.51767523823042,1.00856659543063
1,32,0.348183117789476,4.42335412063976,1.62037135872778
1,33,0.426973384027562,4.15244671841236,1.39236739739616
1,34,0.0360690503336121,4.50068522834761,1.74531775060519
1,35,0.399122625489545,4.22032986834579,1.40064289437263
1,36,0.235863772982609,3.79694415423814,1.09747554993092
1,37,0.497766623322137,3.92911657708339,2.02065920276713
1,38,0.0677150430044949,4.13813166363342,1.36133850360814
1,39,0.247211547840742,4.26401912623572,1.27909553720553
1,40,0.00594910048591638,4.22648750990636,1.43167388722174
1,41,0.310433827088398,4.90494287687754,2.13014895024921
1,42,0.280250144438889,3.93767412634755,1.51538958247141
1,43,0.0305458072982304,4.71661915435387,1.90783655720544
1,44,0.263860612927125,3.70721920395361,0.757535511642149
1,45,0.309218696367017,4.28841717186606,1.18968563477644
1,46,0.0942616085876113,4.05995467852045,1.23841958312772
1,47,0.133607876338064,4.20256597984769,1.39402095358817
1,48,0.213882397725218,4.1069370995228,0.599779808414243
1,49,0.161275349720085,4.56387193169309,2.15747211314742
1,50,0.109491605649706,4.09593837838973,1.62474833848864
1,51,0.34693927608632,3.92560017307132,1.38388541121233
1,52,0.304544154474451,4.95228004767564,1.37768279588928
1,53,0.267320080064332,4.70825871329983,1.44684145269129
1,54,-0.0779191629815085,4.04700531560264,1.25538824427604
1,55,0.26969160340383,4.68381708769374,2.04548528493601
1,56,0.436148986884824,4.57274465599491,1.46665327919016
1,57,0.385457150354787,4.61786969711229,1.66283078861945
1,58,0.205553229098057,4.36849336784299,1.17317818150481
1,59,0.216857975574808,3.92349236825787,1.75374912906437
1,60,-0.00878838802000131,4.22108448663325,1.51530126337132
1,61,0.0573573383358734,4.03661164481189,1.81493196257899
1,62,0.389870267052753,4.09452355446306,1.34574384563077
1,63,0.311313471534816,3.31572677769996,1.48275770548661
1,64,0.175555214534468,3.86706754227605,2.07496047567378
1,65,0.233244454973585,4.00348639089391,1.19088737345693
1,66,0.10049859047778,4.17928610601123,0.974859683613267
1,67,0.159227946297941,4.24823681415086,0.968428867101036
1,68,0.250763655424299,3.78409126211674,1.08700006879884
1,69,0.200695968573852,4.74254518064539,0.837327983140608
1,70,0.3114452619039,4.54785203459504,1.45309718395025
1,71,0.1246502820873,4.52071597252457,1.73455077699059
1,72,0.291769736075115,3.65433599747959,1.33857314720576
1,73,-0.114632167476488,4.33477815573925,1.11874814700007
1,74,0.233724486087877,4.17807222883232,1.05614799188433
1,75,-0.0299285408436347,4.32380117065426,1.05224501731044
1,76,0.187679642552742,4.46145625881398,0.953313567063935
1,77,0.353708662043327,3.84239108062971,2.30339873699446
1,78,0.371946084997223,4.37144705117501,1.91516746682874
1,79,0.409380280073523,4.23765901236325,0.838613563667129
1,80,-0.0397764091797691,4.83193813547985,1.07955251582508
1,81,0.083965556797501,5.03643259120622,1.24825397563188
1,82,-0.011601630592657,4.30867941424791,1.63861505871627
1,83,0.1836528363665,3.68155556273158,1.07009590546243
1,84,0.183346576137348,3.59445071630046,1.10471202588587
1,85,-0.0051862157060838,4.22657585357774,1.53953960155367
1,86,0.16899360654813,4.35063555692584,1.50742837395093
1,87,0.217083178894116,4.13037721375565,1.57905162352636
1,88,0.502473776584453,3.9762750697452,1.24358160918058
1,89,0.260925130951328,4.18647067099135,1.245753996985
1,90,0.0745557098429764,4.61649545016194,1.16002509875045
1,91,0.519228630251279,4.73311511337817,1.59603313040593
1,92,0.36378018267758,3.99566725810713,1.08429790141907
1,93,0.135338532572384,3.8887406566225,1.57369362353361
1,94,-0.0446510475287176,4.24287599955683,1.25469207593972
1,95,-0.00259589052243317,4.81797732398918,1.37097462858437
1,96,0.0811082909104356,4.64603830215034,1.04332857858616
1,97,0.220952131588689,4.25371834692035,1.6286590421716
1,98,0.387729675387327,4.65644193157445,1.36733924385104
1,99,0.066645282002058,4.2001736970543,1.32199883013306
1,100,0.331834194053837,4.23806050867575,1.68211999680996
1,101,0.400636065598036,4.08491510385559,0.66113630075868
1,102,0.362785883450036,4.89699571393886,1.74528904911384
1,103,0.267335997062698,5.05861732966622,1.64734543210765
1,104,0.2594455079324,4.32586642161242,1.2416548491988
1,105,0.0811460775589247,4.1508094004718,1.27696506186618
1,106,0.220023724642252,4.42503116197512,1.35816411806224
1,107,0.269368631606524,4.30139368951083,0.765563240971638
1,108,0.224090759516326,3.84198105736222,1.49942139922401
1,109,0.308481359753059,4.55222451520126,1.10397394461275
1,110,0.303724620008215,4.56542878250638,2.04587275775944
1,111,0.264470251951027,5.06333280197953,0.656036556161919
1,112,0.247845502220805,5.0359065287475,1.38748897171956
