rep,id,logka,logV,logCl
1,1,-0.144250975141434,4.81453807224359,1.25642320447595
1,2,-0.0340458768773181,3.73376674007853,1.0026726545406
1,3,0.0544278593584882,4.70745485894356,1.36792977201597
1,4,-0.121812521849192,4.25748384093713,1.35186507443199
1,5,0.099622120256439,4.2244517029905,1.57238900065534
1,6,-0.250919468620551,4.28071624191049,1.51870212729872
1,7,-0.619940302084191,4.33056347650131,2.11895334153153
1,8,-0.0992062226039691,4.26378339261146,1.06270092052046
1,9,-0.13589912940831,4.46563297428834,1.41811461939325
1,10,-0.244327323722386,4.05840873517588,2.26847460772999
1,11,-0.338829298870857,4.13423004630312,1.57288739592905
1,12,0.00234314007787655,4.44528082534495,0.753196007499063
1,13,0.0524126336008602,3.97238176661192,0.890426165761001
1,14,0.207369040845387,3.62645757428342,0.829238526989186
1,15,-0.229956429055595,4.33876420265726,2.06827310408603
1,16,-0.733027980947388,4.51160409954839,1.12758521167157
1,17,-0.43789407382113,4.44628249321738,1.60469847664986
1,18,0.0369914679169323,4.29197990286504,1.8040234842593
1,19,0.215965803799864,4.14828272483607,1.38212897035703
1,20,-0.0374732676930853,4.6451410044985,1.77375809299475
1,21,0.0733567592871124,4.14459664053618,1.43190829838588
1,22,0.0170544529979484,4.33768148345041,0.982470788055311
1,23,-0.138973420267474,4.61679827268811,1.55474750666798
1,24,-0.0946179231097493,4.42076384736585,1.12675345836655
1,25,-0.0665388564796561,4.27426306846733,1.05658901159443
1,26,-0.404131547309034,4.59461091274659,1.55058095006071
1,27,0.3095495634118,4.06706887767045,1.41006709335934
1,28,0.0940740378633728,4.76377322370919,1.73953983532358
1,29,0.144491235119618,4.35597740793238,1.7167768029279
1,30,0.300560391713944,4.69315277845599,2.01472328330886
1,31,-0.000952034940089552,4.22018358408922,0.676601116445723
1,32,0.205148821478176,4.24549663674547,1.47751288217267
1,33,-0.252075612509978,5.06444689424932,1.87826840223461
1,34,-0.0171523502592155,4.08528524492372,1.19206044919713
1,35,-0.0599149739978711,3.79252836586135,2.28561791407383
1,36,-0.644593111164727,4.50616361389765,1.10530805660577
1,37,0.187956292426335,4.22808596475344,1.20939426327922
1,38,0.0183025607426224,4.37646378493585,0.977422074228921
1,39,-0.530146344337645,4.10651477023184,1.46296765860273
1,40,-0.416781898617094,3.77075558041127,0.71443220086277
1,41,-0.361786800266175,4.98756071574194,1.25603845620077
1,42,0.378309582237128,3.53899399628196,1.20565525249279
1,43,-0.296871348053659,4.3114460029565,0.77988386768559
1,44,0.363825083673719,4.29426725034158,1.46066258831526
1,45,-0.24774015256309,3.93162470253103,1.46073128034945
1,46,-0.181294821185507,4.49319097286791,1.27855236025393
1,47,-0.0888734601752861,4.06169701573678,1.66597949152853
1,48,-0.281792396534043,4.10692002203694,1.24379443453029
1,49,-0.0635681751513146,4.04672949500777,1.65125556433056
1,50,-0.409418677768537,3.69772655934575,0.575002426749016
1,51,0.362866984976033,4.08525658053905,1.46749732091565
1,52,-0.398769254993664,3.87087872241635,1.17907705193395
1,53,0.384130887297391,3.92606684779585,0.840242579655038
1,54,0.23104891870582,4.57551243511996,0.800149497443391
1,55,0.638218119175046,4.24142698504417,1.64740805285272
1,56,-0.0313825069768229,4.43967462359182,2.18011387188968
1,57,-0.606813481249438,4.72830923114739,0.929429859547065
1,58,0.201349265024737,4.20533208516835,1.52005849516952
1,59,0.0614441006011763,3.94882104352659,1.38066243964549
1,60,-0.00678230404627322,4.19314593722519,1.72308341919323
1,61,0.626768609787197,4.02120769386448,1.58737104794021
1,62,0.509482424202065,4.10736976796386,1.59721700672883
1,63,-0.635663924501314,3.80839943358554,1.56694609340548
1,64,-0.107355217417485,4.06549584068067,0.990824626404787
1,65,-0.133939080960624,4.00992216258688,1.49761826716346
