rep,id,logka,logV,logCl
1,39,0.0724411037732699,3.85782474932732,1.48153876772911
1,40,-0.401389648095954,4.29810099253221,1.26815839044772
1,41,-0.382288218184561,4.18531537446951,1.34088693466053
1,42,-0.156514323793801,4.31927375326106,1.3282813394497
1,43,0.577264320614433,4.19215558376177,1.05491344454674
1,44,0.15313122314696,4.56418431094779,1.76521010078552
1,45,0.503070562931488,4.41051032805531,1.3277065087803
1,46,0.576867330828729,4.41087067288308,1.41598108202088
1,47,-0.444677855051488,3.80519238108968,1.36152352183757
1,48,-0.11586846551333,4.21830469669448,1.19455514886453
1,49,-0.17949634309365,4.50684889194709,1.72888576161184
1,50,0.696819901084333,4.02240853459358,1.36130321600727
1,51,-0.529670177273934,4.1766418081529,1.48810623691426
1,52,-0.291606437994862,3.99802808718212,1.35101383524987
1,53,0.826716863064449,3.87798513264163,1.44513227599136
1,54,-0.610715681657515,4.71127794539278,1.52260262732809
1,55,-0.150019353831504,4.62250804480305,1.29973798224162
1,56,0.50643129375248,3.89509139095408,0.928695329959471
1,57,-0.307920170063912,4.09817166399001,0.771708459820802
1,58,-0.260689666679853,4.28763395382888,1.35655042319151
1,59,0.205721971090984,4.14702712284799,1.57635707192257
1,60,0.630943155287835,3.76490333217924,1.6462009197841
1,61,-0.494180673328371,4.33848358412373,1.0965673660654
1,62,-0.205372828646818,4.13191356060721,1.27792862245791
1,63,0.437999858866084,4.18181480043925,1.15329511654834
1,64,-0.23450261655089,3.89803906764898,1.29644577760856
1,65,-0.0806958335678931,4.52058972711693,1.11975189330811
1,66,0.186061627215827,4.20871903232778,1.40345616860739
1,67,0.145367387916763,4.64695641601918,0.983758162165963
1,68,0.145572804069326,3.75243671895145,1.30421158638995
1,69,0.540924107011112,4.49954102795859,0.861302367029972
1,70,-0.212846527964532,4.08306051296977,1.51433227631533
1,71,0.533615281095631,3.90385999495808,1.48039666037532
1,72,0.223517745910067,4.32293810496704,1.77459132400807
1,73,1.02496036912291,3.93636322476241,1.43812401661851
1,74,-0.013210023191385,4.0914040286278,0.596963365630402
1,75,0.0122609287319955,4.3516833784583,0.866615836034
1,76,0.116824500580395,4.61693639316045,1.23552421264233
1,77,0.779600618347987,4.06836938563028,0.911178378586237
1,78,0.47778537529651,3.93073368778575,1.43544949139031
1,79,-1.02660065257494,4.65130590188804,1.50452171513422
1,80,0.302975454778145,4.31844732798513,1.19443864388739
1,81,0.0442320558558607,3.77605364347138,1.25388263535925
1,82,0.153688751444893,3.87804757336619,1.90054734686071
1,83,0.272394682784679,4.36450669855031,1.30348394989516
1,84,0.0362129591662629,4.11772902902536,1.4483682280116
1,85,0.672076149900391,4.18206689223557,1.53575129908449
1,86,-0.348046145776947,4.19604560187726,1.7947707228862
1,87,-0.61091248926221,4.58242981985083,1.4035058891591
1,88,0.433189246057316,3.85361788565218,1.28951470304054
1,89,-0.23895192957082,4.49981415465005,1.50915025172405
1,90,0.409373882490188,3.76407697584952,2.02274348505745
1,91,0.316278376021433,3.9381216856545,2.02889029768137
1,92,0.464209942917361,4.17177239534979,1.66966366773753
1,93,0.183490575941494,4.44639813249799,0.577134197048341
1,94,-0.306466421750881,3.97750496469265,1.3572712358188
1,95,-0.313317208470102,4.26684428617367,1.35973555756007
1,96,0.179577336293621,4.20301773640768,1.28021692232584
1,97,-0.180855430473004,4.2127454655016,1.40221377129252
1,98,0.252092324254276,4.35352025655421,1.23673650177235
1,99,0.536931108542193,3.85256807221031,0.809537657172385
1,100,-0.610714248248578,4.40880626832965,1.00131779140505
1,101,0.312780142527778,4.36521298543305,1.23523403956103
1,102,-0.895024977519928,4.23384273837914,1.42934143361466
1,103,0.260253069126442,4.21793172458392,1.32785048780553
1,104,0.202923178575495,4.10623660997923,1.34079048158624
1,105,0.0285598529018743,3.74265772459295,1.67954328315863
1,106,0.537940095935167,3.87589834811653,1.41792331912099
1,107,0.578680637654337,4.27423827535667,0.537654712279024
1,108,-0.763771027553798,4.25183624305307,1.4302184007359
1,109,-0.136563686527991,4.08135926326465,1.35145830255104
1,110,-0.254736669762447,4.11605282271048,1.2183856313774
1,111,0.0785920620219799,4.22127060254892,1.27706343194145
1,112,-0.0911527955207972,4.69741176788989,1.41540508627869
1,113,-0.048976749603903,3.66731934567408,1.47068071376255
1,114,-0.133557812458523,3.83071964877781,1.73356972140361
1,115,-0.432665285569111,4.39498826211285,1.89789259593048
1,116,0.259529206828181,4.13014307562668,1.64157053622924
1,117,-0.528231274915325,3.94938407828669,1.345912961519
1,118,0.00214565590784855,3.6703822917117,0.687079796598161
1,119,-0.752596441599336,3.85114185746014,1.1400494754303
1,120,0.584702666954415,4.50647098024751,1.77698429411489
