rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.355715419516442,-0.271538749105471,-0.229600694188213
1,2,-0.279696907922294,0.0079792460310868,-0.0334769399121682
1,3,-0.138341299727555,0.212810935385919,-0.34835587743474
1,4,0.14517881589248,0.400495378802954,-0.278428200685984
1,5,-0.764818119306171,-0.0735182186395891,0.075504690785853
1,6,0.553897380143775,-0.0955185649739807,0.418863300701847
1,7,-0.378109693730195,-0.304507148884258,0.289681065402898
1,8,0.194851705323003,-0.225104123023406,0.204718670833359
1,9,0.315779776618187,0.101242890863736,-0.311419383844598
1,10,0.0824493260170769,0.131585875849211,0.194852541043103
1,11,-0.649686737743873,-0.377051993076774,0.399914028574721
1,12,0.385833210618114,-0.262354525914247,-0.206264027479168
1,13,0.205214029787777,0.0563721023015109,-0.0602798940740594
1,14,-0.8434606821842,-0.438309164384284,0.0164142747868354
1,15,0.260494151617499,0.103889090901905,0.830554884927083
1,16,-0.41098522325626,-0.151453676778612,-0.291830909001046
1,17,0.649708764766947,-0.193046534335342,-0.185373669719586
1,18,-0.147694323007638,0.088629496222195,-0.0268073587555486
1,19,-0.537512959016471,0.399535320190948,-0.0175242769213946
1,20,-0.856376548115614,0.458243913447877,0.529319407522982
1,21,-0.625845922133154,0.0654308441797493,0.450885522890222
1,22,0.642801673369905,0.254120934648297,-0.1894418439379
1,23,0.310023982796889,0.663189075466687,-0.139002337878789
1,24,-0.603524244817183,0.165777908113261,-0.0482727075830287
1,25,-0.0411632053943965,0.149001048943813,-0.0275588499934001
1,26,-0.011763921349769,0.411843604972391,-0.291307187154619
1,27,0.0456393780570865,-0.201092126993269,0.150769850346153
1,28,0.52154381501746,-0.00277543974878114,-0.505170256473246
1,29,0.0796746128162074,-0.0258882293185199,-0.241230999613746
1,30,-0.422748195397086,-0.243034039294956,0.383848444849195
1,31,0.103854715750377,-0.494552964847675,0.145877342345438
1,32,0.592062234291353,-0.474194889171698,0.57407985651353
1,33,0.349059189517132,-0.186413015641612,0.122854136330661
1,34,-0.639500203511877,-0.157325115594531,0.477708300673883
1,35,0.12894243635315,-0.0633383369924143,-0.316379685019888
1,36,0.223062774783281,0.209604441971793,-0.193013847848793
1,37,-0.145735078435918,0.0831503832884284,0.0680100795050627
1,38,-0.283348462758253,-0.0679177567232179,-0.00701957031400635
1,39,0.0327058268053937,-0.330857247459285,0.114859452998153
1,40,-0.44112492506383,0.109418995745603,-0.0985209242832406
1,41,-0.422023495152437,-0.00336662231709184,-0.0257923800704261
1,42,-0.196249600761677,0.130591756474462,-0.0383979752812589
1,43,0.537529043646557,0.00347358697516587,-0.311765870184214
1,44,0.113395946179084,0.375502314161188,0.398530786054561
1,45,0.463335285963612,0.221828331268703,-0.0389728059506564
1,46,0.537132053860853,0.222188676096473,0.0493017672899285
1,47,-0.484413132019364,-0.383489615696921,-0.00515579289338963
1,48,-0.155603742481206,0.0296226999078764,-0.172124165866426
1,49,-0.219231620061526,0.318166895160486,0.362206446880881
1,50,0.657084624116457,-0.166273462193025,-0.00537609872368172
1,51,-0.56940545424181,-0.0120401886336987,0.121426922183299
1,52,-0.331341714962738,-0.190653909604486,-0.0156654794810864
1,53,0.786981586096573,-0.310696864144973,0.0784529612604077
1,54,-0.650450958625392,0.522595948606176,0.155923312597135
1,55,-0.18975463079938,0.433826048016452,-0.0669413324893402
1,56,0.466696016784603,-0.29359060583252,-0.437983984771485
1,57,-0.347655447031788,-0.0905103327965957,-0.594970854910154
1,58,-0.300424943647729,0.0989519570422752,-0.010128891539446
1,59,0.165986694123108,-0.0416548739386098,0.20967775719161
1,60,0.591207878319958,-0.42377866460736,0.279521605053148
1,61,-0.533915950296247,0.149801587337127,-0.270111948665556
1,62,-0.245108105614694,-0.056768436179393,-0.0887506922730463
1,63,0.398264581898208,-0.00686719634734967,-0.213384198182612
1,64,-0.274237893518766,-0.290642929137624,-0.070233537122401
1,65,-0.120431110535769,0.33190773033033,-0.24692742142285
1,66,0.146326350247951,0.0200370355411774,0.0367768538764366
1,67,0.105632110948886,0.45827441923258,-0.382921152564993
1,68,0.10583752710145,-0.43624527783515,-0.0624677283410091
1,69,0.501188830043236,0.310859031171988,-0.505376947700984
1,70,-0.252581804932408,-0.105621483816834,0.147652961584372
1,71,0.493880004127755,-0.284822001828521,0.113717345644366
1,72,0.18378246894219,0.134256108180437,0.407912009277111
1,73,0.985225092155034,-0.252318772024188,0.0714447018875537
1,74,-0.0529453001592611,-0.0972779681588065,-0.769715949100554
1,75,-0.0274743482358807,0.163001381671697,-0.500063478696957
1,76,0.0770892236125185,0.428254396373846,-0.131155102088628
1,77,0.739865341380111,-0.120312611156326,-0.455500936144719
1,78,0.438050098328634,-0.25794830900085,0.0687701766593569
1,79,-1.06633592954282,0.462623905101437,0.137842400403262
1,80,0.263240177810269,0.129765331198528,-0.172240670843569
1,81,0.00449677888798455,-0.41262835331522,-0.112796679371703
1,82,0.113953474477017,-0.310634423420413,0.53386803212975
1,83,0.232659405816803,0.175824701763709,-0.0631953648357979
1,84,-0.00352231780161322,-0.0709529677612393,0.0816889132806433
1,85,0.632340872932515,-0.00661510455103631,0.169071984353531
1,86,-0.387781422744823,0.00736360509065648,0.428091408155248
1,87,-0.650647766230086,0.393747823064224,0.0368265744281404
1,88,0.39345396908944,-0.335064111134424,-0.077164611690417
1,89,-0.278687206538696,0.311132157863452,0.142470936993095
1,90,0.369638605522312,-0.424605020937082,0.656064170326495
1,91,0.276543099053557,-0.250560311132102,0.662210982950411
1,92,0.424474665949485,-0.0169096014368124,0.302984353006572
1,93,0.143755298973618,0.257716135711386,-0.789545117682616
1,94,-0.346201698718758,-0.211177032093949,-0.00940807891215489
1,95,-0.353052485437979,0.0781622893870635,-0.00694375717088969
1,96,0.139842059325745,0.0143357396210808,-0.086462392405118
1,97,-0.22059070744088,0.0240634687149974,0.0355344565615665
1,98,0.2123570472864,0.164838259767612,-0.129942812958605
1,99,0.497195831574317,-0.336113924576297,-0.557141657558572
1,100,-0.650449525216455,0.22012427154305,-0.365361523325906
1,101,0.273044865559901,0.176530988646443,-0.131445275169928
1,102,-0.934760254487805,0.0451607415925395,0.0626621188837053
1,103,0.220517792158566,0.029249727797322,-0.0388288269254233
1,104,0.163187901607618,-0.0824453868073753,-0.025888833144712
1,105,-0.0111754240660019,-0.446024272193656,0.31286396842767
1,106,0.498204818967291,-0.312783648670068,0.0512440043900355
1,107,0.538945360686461,0.0855562785700714,-0.829024602451933
1,108,-0.803506304521674,0.0631542462664703,0.0635390860049392
1,109,-0.176298963495867,-0.107322733521954,-0.0152210121799157
1,110,-0.294471946730323,-0.0726291740761207,-0.148293683353552
1,111,0.0388567850541038,0.0325886057623181,-0.0896158827895048
1,112,-0.130888072488673,0.508729771103289,0.0487257715477296
1,113,-0.0887120265717791,-0.521362651112527,0.104001399031594
1,114,-0.173293089426399,-0.357962348008789,0.366890406672655
1,115,-0.472400562536987,0.206306265326252,0.531213281199527
1,116,0.219793929860305,-0.0585389211599248,0.274891221498287
1,117,-0.567966551883201,-0.239297918499912,-0.0207663532119517
1,118,-0.0375896210600276,-0.5182997050749,-0.679599518132795
1,119,-0.792331718567212,-0.337540139326464,-0.226629839300656
1,120,0.544967389986538,0.317788983460908,0.410304979383934
