rep,id,logka,logV,logCl
1,45,-0.0498444636813804,4.37090151460187,1.46533954303451
1,46,0.323426833499765,4.08182091309416,1.81594147284853
1,47,0.076587534282827,4.09284355046874,1.25476637354777
1,48,0.25973108244147,4.1508440233901,1.41221051533329
1,49,-0.0181736941266222,4.47457505922118,1.33071092216032
1,50,-0.181425353645346,4.2029426552232,1.49219181549034
1,51,0.120345523601453,3.85083104178981,0.676554444967793
1,52,0.0998254933858299,4.47434310492197,1.38816181944787
1,53,0.0247530347746482,3.95490993723744,1.18476956502565
1,54,0.360121885385155,4.57964392130498,1.32003993963912
1,55,-0.0737969432135097,4.71131545647734,1.36854396866877
1,56,0.462040875853885,4.08438783923072,1.94694167647141
1,57,0.357355532996303,4.04930681361366,1.16521794328168
1,58,-0.130229723983961,4.1872657967533,1.53967522620568
1,59,-0.332932036281403,4.22297882870845,0.892787856710931
1,60,-0.192693894512171,4.49263175712107,1.12532587348661
1,61,-0.0115333563574566,4.52233444839305,1.62056962413169
1,62,0.237551315977503,4.10030181126442,1.44237092033691
1,63,-0.00030857193796538,4.05854406175197,0.894033686658495
1,64,0.315873722924615,4.07511071338224,1.11763085440402
1,65,-0.281067649725587,4.30288256649173,1.17031619888754
1,66,0.0397804219934928,4.28888519119581,1.15002477616721
1,67,0.266981000631325,4.398838256547,0.958575386932648
1,68,0.233061726585621,4.55855357449174,1.43634313819139
1,69,0.225643461184043,4.66929110061457,1.28834133383164
1,70,0.162384929572762,4.22418354494851,1.1395474362733
1,71,0.403321764481639,4.68124960433651,1.57001605694821
1,72,-0.0212907251510017,4.36943928216353,1.19695689965535
1,73,0.00528328399003225,3.88814280842337,1.15491463062209
1,74,-0.0319815749679187,4.57226783220582,1.28043677362571
1,75,0.190979166978979,4.43325485914023,1.3253810526159
1,76,0.235125948066134,3.93062384499945,1.33998065332974
1,77,0.213830019418209,4.69726232348219,1.4152364763611
1,78,0.2546107613109,4.61809446210079,1.42950070837838
1,79,0.0428844731201569,4.30721248077044,1.71068221588502
1,80,-0.284860568883121,4.12786811901434,1.28144399399056
1,81,0.0917960315377045,4.14789843462049,1.26016399801582
1,82,0.206107797227679,3.89911329412734,1.02913440948679
1,83,-0.186300691478567,4.00856858690552,1.49759232283371
1,84,0.391697995430429,4.506862593741,1.3847376713642
1,85,0.213607680975293,4.66242094120189,1.67534235753665
1,86,0.156360417616842,4.19403694523972,1.23264424823821
1,87,0.160283978888023,4.70995589205797,1.91079293790525
1,88,0.188921176035536,4.18267645492439,2.22613260840284
1,89,0.0325376711913277,3.84241415419258,0.79088560346478
1,90,0.137384458128668,4.2219300836824,1.46078406302755
1,91,-0.0501119043077421,4.77736037957708,1.54113052622309
1,92,-0.000845663344237496,4.10904954450251,0.797888725362915
1,93,-0.144654586340966,4.22143853073997,1.27513436634349
1,94,-0.292416240165174,4.75358726303161,1.52036711766127
1,95,-0.330462598043117,4.7067413616845,1.41771349025472
1,96,0.0541376227828819,3.4676225866256,1.58732733210626
1,97,0.198845573611338,4.32557284826215,0.981375009509602
1,98,-0.366152860882691,4.47045019669142,1.1630838713732
1,99,0.320894125494628,4.56734356656499,0.763242547410483
1,100,0.0167810130010087,4.72054483173226,0.771111817670367
1,101,-0.105398951380652,4.19650941548441,1.01183255985328
1,102,-0.267548008049964,4.32592223463541,1.17723891861955
1,103,-0.0374045573868546,4.29283136378116,0.864814624703792
1,104,0.738180159070518,3.69462957593372,1.7834607925272
1,105,0.0440482590359472,4.56248479910394,1.01304869809763
1,106,-0.686076648247306,4.53710583224422,0.978404930278418
1,107,0.0417420380108755,4.1742831011641,0.878704497081227
1,108,0.0847230473333673,4.32491377775352,1.66931782348761
1,109,-0.593765061773767,4.26805939989294,1.54864739469386
1,110,0.384835495697753,4.22566256831001,1.50021911541093
1,111,0.220509789065054,4.16485791227377,1.10038462167316
1,112,0.13090504457876,4.05653421504213,1.87331139193277
1,113,0.0284686597051308,3.80992938843299,1.92327769244489
1,114,0.0779508279460901,4.15953007684947,1.85930467626977
1,115,-0.332431719617346,4.20911037093568,0.982801694401049
1,116,0.439203861671297,4.76746155472685,1.59246182431544
1,117,-0.0902490487989786,4.69612345836147,1.50399522578455
1,118,-0.445002075575942,4.86070036342968,1.27456802156015
1,119,0.369768591909799,4.51419000862719,1.41144852635149
1,120,0.325502186583984,4.02760781977082,0.877229700088999
