rep,id,eta_logka,eta_logV,eta_logCl
1,65,-0.339435461499946,0.0150566368311642,-0.133136381763642
1,66,-0.0185873897808664,0.00105926153524827,-0.153427804483977
1,67,0.208613188856965,0.111012326886443,-0.344877193718538
1,68,0.174693914811261,0.270727644831179,0.132890557540201
1,69,0.167275649409684,0.381465170954006,-0.0151112468195411
1,70,0.104017117798402,-0.0636423847120549,-0.163905144377886
1,71,0.34495395270728,0.393423674675949,0.266563476297026
1,72,-0.0796585369253609,0.0816133525029681,-0.106495680995834
1,73,-0.053084527784327,-0.399683121237191,-0.148537950029095
1,74,-0.0903493867422779,0.284441902545258,-0.023015807025476
1,75,0.13261135520462,0.145428929479672,0.0219284719647141
1,76,0.176758136291775,-0.357202084661108,0.0365280726785531
1,77,0.15546220764385,0.409436393821627,0.111783895709917
1,78,0.196242949536541,0.330268532440227,0.126048127727196
1,79,-0.0154833386542023,0.0193865511098794,0.407229635233836
1,80,-0.34322838065748,-0.159957810646218,-0.0220085866606246
1,81,0.0334282197633453,-0.139927495040076,-0.0432885826353702
1,82,0.147739985453319,-0.388712635533222,-0.274318171164401
1,83,-0.244668503252926,-0.279257342755043,0.19413974218252
1,84,0.33333018365607,0.219036664080442,0.0812850907130096
1,85,0.155239869200934,0.374595011541329,0.371889776885459
1,86,0.0979926058424828,-0.0937889844208382,-0.0708083324129756
1,87,0.101916167113663,0.422129962397409,0.607340357254064
1,88,0.130553364261177,-0.105149474736176,0.922680027751658
1,89,-0.0258301405830315,-0.445411775467984,-0.512566977186406
1,90,0.079016646354309,-0.0658958459781651,0.157331482376366
1,91,-0.108479716082101,0.489534449916522,0.237677945571905
1,92,-0.0592134751185967,-0.178776385158054,-0.505563855288271
1,93,-0.203022398115325,-0.0663873989205905,-0.0283182143076977
1,94,-0.350784051939533,0.465761333371044,0.21691453701008
1,95,-0.388830409817476,0.418915432023942,0.11426090960353
1,96,-0.00423018899147728,-0.820203343034961,0.283874751455072
1,97,0.140477761836979,0.037746918601588,-0.322077571141584
1,98,-0.424520672657051,0.182624267030858,-0.140368709277984
1,99,0.262526313720269,0.279517636904432,-0.540210033240703
1,100,-0.0415867987733505,0.4327189020717,-0.532340762980819
1,101,-0.163766763155011,-0.0913165141761541,-0.291620020797907
1,102,-0.325915819824324,0.0380963049748484,-0.126213662031638
1,103,-0.0957723691612138,0.00500543412059873,-0.438637955947395
1,104,0.679812347296159,-0.593196353726844,0.480008211876018
1,105,-0.014319552738412,0.274658869443376,-0.290403882553553
1,106,-0.744444460021665,0.249279902583656,-0.325047650372768
1,107,-0.0166257737634837,-0.113542828496459,-0.424748083569959
1,108,0.0263552355590081,0.0370878480929555,0.365865242836428
1,109,-0.652132873548126,-0.0197665297676224,0.245194814042673
1,110,0.326467683923394,-0.0621633613505486,0.19676653475974
1,111,0.162141977290695,-0.122968017386792,-0.203067958978024
1,112,0.072537232804401,-0.231291714618428,0.56985881128158
1,113,-0.0298991520692284,-0.477896541227571,0.619825111793703
1,114,0.0195830161717309,-0.12829585281109,0.555852095618588
1,115,-0.390799531391705,-0.0787155587248796,-0.320650886250137
1,116,0.380836049896937,0.479635625066292,0.289009243664258
1,117,-0.148616860573338,0.408297528700904,0.200542645133364
1,118,-0.503369887350302,0.572874433769122,-0.0288845590910345
1,119,0.31140078013544,0.226364078966633,0.107995945700304
1,120,0.267134374809625,-0.260218109889738,-0.426222880562187
